"NAME_1","NAME_2","date","ntl_mean"
"Kebbi","Birnin Kebbi",2023,1492.18518066406
"Kebbi","Birnin Kebbi",2024,1560.32043457031
"Kebbi","Bunza",2012,46.7892837524414
"Kebbi","Bunza",2013,63.3209381103516
"Kebbi","Bunza",2014,86.2199783325195
"Kebbi","Bunza",2015,123.222030639648
"Kebbi","Bunza",2016,87.6057510375977
"Kebbi","Bunza",2017,87.371223449707
"Kebbi","Bunza",2018,103.15306854248
"Kebbi","Bunza",2019,137.997375488281
"Kebbi","Bunza",2020,98.9269485473633
"Kebbi","Bunza",2021,90.0007629394531
"Kebbi","Bunza",2022,56.881404876709
"Kebbi","Bunza",2023,33.6799240112305
"Kebbi","Bunza",2024,5.91196060180664
"Kebbi","Dandi",2012,372.769744873047
"Kebbi","Dandi",2013,352.292388916016
"Kebbi","Dandi",2014,362.004028320312
"Kebbi","Dandi",2015,286.212005615234
"Kebbi","Dandi",2016,253.738967895508
"Kebbi","Dandi",2017,271.758239746094
"Kebbi","Dandi",2018,302.021423339844
"Kebbi","Dandi",2019,267.092620849609
"Kebbi","Dandi",2020,197.874740600586
"Kebbi","Dandi",2021,191.02848815918
"Kebbi","Dandi",2022,135.849563598633
"Kebbi","Dandi",2023,76.0128021240234
"Kebbi","Dandi",2024,25.1893138885498
"Kebbi","Danko Wasagu",2012,0.531664431095123
"Kebbi","Danko Wasagu",2013,0.604211091995239
"Kebbi","Danko Wasagu",2014,0
"Kebbi","Danko Wasagu",2015,3.46196317672729
"Kebbi","Danko Wasagu",2016,0
"Kebbi","Danko Wasagu",2017,0
"Kebbi","Danko Wasagu",2018,0
"Kebbi","Danko Wasagu",2019,0
"Kebbi","Danko Wasagu",2020,3.56799292564392
"Kebbi","Danko Wasagu",2021,7.70830535888672
"Kebbi","Danko Wasagu",2022,4.1831111907959
"Kebbi","Danko Wasagu",2023,1.1035875082016
"Kebbi","Danko Wasagu",2024,0
"Kebbi","Fakai",2012,0
"Kebbi","Fakai",2013,0
"Kebbi","Fakai",2014,0.564312040805817
"Kebbi","Fakai",2015,1.93381440639496
"Kebbi","Fakai",2016,0
"Kebbi","Fakai",2017,0
"Kebbi","Fakai",2018,0
"Kebbi","Fakai",2019,0
"Kebbi","Fakai",2020,0.629244208335876
"Kebbi","Fakai",2021,0.601332604885101
"Kebbi","Fakai",2022,0
"Kebbi","Fakai",2023,0
"Kebbi","Fakai",2024,0
"Kebbi","Gwandu",2012,7.00140047073364
"Kebbi","Gwandu",2013,3.04476857185364
"Kebbi","Gwandu",2014,12.4998273849487
"Kebbi","Gwandu",2015,79.5996398925781
"Kebbi","Gwandu",2016,116.761749267578
"Kebbi","Gwandu",2017,227.076385498047
"Kebbi","Gwandu",2018,270.873992919922
"Kebbi","Gwandu",2019,207.358016967773
"Kebbi","Gwandu",2020,87.3563995361328
"Kebbi","Gwandu",2021,122.00218963623
"Kebbi","Gwandu",2022,115.59700012207
"Kebbi","Gwandu",2023,74.0929336547852
"Kebbi","Gwandu",2024,39.8034439086914
"Kebbi","Jega",2012,138.135971069336
"Kebbi","Jega",2013,75.5447082519531
"Kebbi","Jega",2014,61.6217041015625
"Kebbi","Jega",2015,92.0233917236328
"Kebbi","Jega",2016,108.08194732666
"Kebbi","Jega",2017,130.509124755859
"Kebbi","Jega",2018,136.757598876953
"Kebbi","Jega",2019,108.234741210938
"Kebbi","Jega",2020,75.7337341308594
"Kebbi","Jega",2021,118.809921264648
"Kebbi","Jega",2022,94.5558929443359
"Kebbi","Jega",2023,69.77783203125
"Kebbi","Jega",2024,84.2591400146484
"Kebbi","Kalgo",2012,7.43804979324341
"Kebbi","Kalgo",2013,4.08841609954834
"Kebbi","Kalgo",2014,12.9183483123779
"Kebbi","Kalgo",2015,28.0923194885254
"Kebbi","Kalgo",2016,18.8140926361084
"Kebbi","Kalgo",2017,19.7262630462646
"Kebbi","Kalgo",2018,28.5875701904297
"Kebbi","Kalgo",2019,43.3404159545898
"Kebbi","Kalgo",2020,16.835241317749
"Kebbi","Kalgo",2021,15.9718217849731
"Kebbi","Kalgo",2022,3.69765377044678
"Kebbi","Kalgo",2023,2.18463611602783
"Kebbi","Kalgo",2024,0
"Kebbi","Koko/Besse",2012,5.41828060150146
"Kebbi","Koko/Besse",2013,0
"Kebbi","Koko/Besse",2014,4.54129219055176
"Kebbi","Koko/Besse",2015,7.32566356658936
"Kebbi","Koko/Besse",2016,2.18989038467407
"Kebbi","Koko/Besse",2017,4.98209619522095
"Kebbi","Koko/Besse",2018,24.9945316314697
"Kebbi","Koko/Besse",2019,71.4310836791992
"Kebbi","Koko/Besse",2020,71.8838806152344
"Kebbi","Koko/Besse",2021,92.4009170532227
"Kebbi","Koko/Besse",2022,118.045425415039
"Kebbi","Koko/Besse",2023,82.1713333129883
"Kebbi","Koko/Besse",2024,39.8425483703613
"Kebbi","Maiyama",2012,10.4684944152832
"Kebbi","Maiyama",2013,3.96002244949341
"Kebbi","Maiyama",2014,0
"Kebbi","Maiyama",2015,5.69242906570435
"Kebbi","Maiyama",2016,15.4783716201782
"Kebbi","Maiyama",2017,13.2034606933594
"Kebbi","Maiyama",2018,36.4302940368652
"Kebbi","Maiyama",2019,21.9610023498535
"Kebbi","Maiyama",2020,6.82849836349487
"Kebbi","Maiyama",2021,6.12828922271729
"Kebbi","Maiyama",2022,10.2686281204224
"Kebbi","Maiyama",2023,8.78123569488525
"Kebbi","Maiyama",2024,10.1365385055542
"Kebbi","Ngaski",2012,36.2361793518066
"Kebbi","Ngaski",2013,8.85819149017334
"Kebbi","Ngaski",2014,12.2122955322266
"Kebbi","Ngaski",2015,86.6935501098633
"Kebbi","Ngaski",2016,4.02634620666504
"Kebbi","Ngaski",2017,1.64628505706787
"Kebbi","Ngaski",2018,11.7479858398438
"Kebbi","Ngaski",2019,31.370756149292
"Kebbi","Ngaski",2020,37.4997482299805
"Kebbi","Ngaski",2021,64.4328079223633
"Kebbi","Ngaski",2022,57.4743118286133
"Kebbi","Ngaski",2023,20.5201358795166
"Kebbi","Ngaski",2024,13.073016166687
"Kebbi","Sakaba",2012,0
"Kebbi","Sakaba",2013,0
"Kebbi","Sakaba",2014,0
"Kebbi","Sakaba",2015,0
"Kebbi","Sakaba",2016,0
"Kebbi","Sakaba",2017,0
"Kebbi","Sakaba",2018,0
"Kebbi","Sakaba",2019,0
"Kebbi","Sakaba",2020,2.17894887924194
"Kebbi","Sakaba",2021,2.69085359573364
"Kebbi","Sakaba",2022,0.771353960037231
"Kebbi","Sakaba",2023,0
"Kebbi","Sakaba",2024,0
"Kebbi","Shanga",2012,2.41080164909363
"Kebbi","Shanga",2013,0.802860021591187
"Kebbi","Shanga",2014,1.60953092575073
"Kebbi","Shanga",2015,0
"Kebbi","Shanga",2016,0
"Kebbi","Shanga",2017,0
"Kebbi","Shanga",2018,0.574698567390442
"Kebbi","Shanga",2019,4.75309562683105
"Kebbi","Shanga",2020,1.75010299682617
"Kebbi","Shanga",2021,5.52816438674927
"Kebbi","Shanga",2022,5.31117916107178
"Kebbi","Shanga",2023,0.555850028991699
"Kebbi","Shanga",2024,0
"Kebbi","Suru",2012,4.98424959182739
"Kebbi","Suru",2013,6.76389312744141
"Kebbi","Suru",2014,18.3548984527588
"Kebbi","Suru",2015,16.7335166931152
"Kebbi","Suru",2016,17.2419452667236
"Kebbi","Suru",2017,8.22887992858887
"Kebbi","Suru",2018,12.9126844406128
"Kebbi","Suru",2019,22.8228034973145
"Kebbi","Suru",2020,11.8493223190308
"Kebbi","Suru",2021,10.4142875671387
"Kebbi","Suru",2022,8.39397239685059
"Kebbi","Suru",2023,3.1055006980896
"Kebbi","Suru",2024,1.7112250328064
"Kebbi","Yauri",2012,4.45044374465942
"Kebbi","Yauri",2013,0.115754120051861
"Kebbi","Yauri",2014,1.11036193370819
"Kebbi","Yauri",2015,1.26021540164948
"Kebbi","Yauri",2016,0
"Kebbi","Yauri",2017,2.92972612380981
"Kebbi","Yauri",2018,4.36513662338257
"Kebbi","Yauri",2019,17.8990173339844
"Kebbi","Yauri",2020,27.670970916748
"Kebbi","Yauri",2021,30.1002349853516
"Kebbi","Yauri",2022,44.3490829467773
"Kebbi","Yauri",2023,28.568302154541
"Kebbi","Yauri",2024,39.4108276367188
"Kebbi","Zuru",2012,8.16318511962891
"Kebbi","Zuru",2013,7.55265474319458
"Kebbi","Zuru",2014,12.6201391220093
"Kebbi","Zuru",2015,24.8006706237793
"Kebbi","Zuru",2016,1.05952048301697
"Kebbi","Zuru",2017,7.01211738586426
"Kebbi","Zuru",2018,1.56973671913147
"Kebbi","Zuru",2019,4.40242195129395
"Kebbi","Zuru",2020,72.3033828735352
"Kebbi","Zuru",2021,116.982276916504
"Kebbi","Zuru",2022,120.217918395996
"Kebbi","Zuru",2023,65.9032745361328
"Kebbi","Zuru",2024,42.5071640014648
"Kogi","Adavi",2012,1091.27001953125
"Kogi","Adavi",2013,1344.14636230469
"Kogi","Adavi",2014,1207.04943847656
"Kogi","Adavi",2015,1390.69104003906
"Kogi","Adavi",2016,540.725524902344
"Kogi","Adavi",2017,171.976608276367
"Kogi","Adavi",2018,514.370239257812
"Kogi","Adavi",2019,637.575073242188
"Kogi","Adavi",2020,538.104370117188
"Kogi","Adavi",2021,558.967346191406
"Kogi","Adavi",2022,702.51416015625
"Kogi","Adavi",2023,605.561462402344
"Kogi","Adavi",2024,653.759338378906
"Kogi","Ajaokuta",2012,601.4189453125
"Kogi","Ajaokuta",2013,637.666076660156
"Kogi","Ajaokuta",2014,693.474731445312
"Kogi","Ajaokuta",2015,726.92578125
"Kogi","Ajaokuta",2016,574.903259277344
"Kogi","Ajaokuta",2017,458.814178466797
"Kogi","Ajaokuta",2018,478.130187988281
"Kogi","Ajaokuta",2019,441.576904296875
"Kogi","Ajaokuta",2020,520.054565429688
"Kogi","Ajaokuta",2021,407.467895507812
"Kogi","Ajaokuta",2022,578.261474609375
"Kogi","Ajaokuta",2023,663.865478515625
"Kogi","Ajaokuta",2024,727.282165527344
"Kogi","Ankpa",2012,0
"Kogi","Ankpa",2013,0
"Kogi","Ankpa",2014,0
"Kogi","Ankpa",2015,0
"Kogi","Ankpa",2016,1.76966905593872
"Kogi","Ankpa",2017,0.607364773750305
"Kogi","Ankpa",2018,3.26075005531311
"Kogi","Ankpa",2019,2.35269451141357
"Kogi","Ankpa",2020,1.72206282615662
"Kogi","Ankpa",2021,2.87612557411194
"Kogi","Ankpa",2022,34.979866027832
"Kogi","Ankpa",2023,74.8492736816406
"Kogi","Ankpa",2024,96.0412902832031
"Kogi","Bassa",2012,15.1652040481567
"Kogi","Bassa",2013,9.39366436004639
"Kogi","Bassa",2014,6.16389656066895
"Kogi","Bassa",2015,3.30434775352478
"Kogi","Bassa",2016,3.17724847793579
"Kogi","Bassa",2017,2.56378293037415
"Kogi","Bassa",2018,2.33637404441833
"Kogi","Bassa",2019,1.69985401630402
"Kogi","Bassa",2020,2.4750075340271
"Kogi","Bassa",2021,1.2565484046936
"Kogi","Bassa",2022,33.7635231018066
"Kogi","Bassa",2023,53.8414192199707
"Kogi","Bassa",2024,41.6427726745605
"Kogi","Dekina",2012,129.161697387695
"Kogi","Dekina",2013,133.976974487305
"Kogi","Dekina",2014,127.154151916504
"Kogi","Dekina",2015,85.6901473999023
"Kogi","Dekina",2016,7.14531660079956
"Kogi","Dekina",2017,0
"Kogi","Dekina",2018,0
"Kogi","Dekina",2019,0
"Kogi","Dekina",2020,0
"Kogi","Dekina",2021,21.1990432739258
"Kogi","Dekina",2022,74.4730682373047
"Kogi","Dekina",2023,96.2517547607422
"Kogi","Dekina",2024,39.6075057983398
"Kogi","Ibaji",2012,0.559133887290955
"Kogi","Ibaji",2013,0
"Kogi","Ibaji",2014,0
"Kogi","Ibaji",2015,0
"Kogi","Ibaji",2016,0
"Kogi","Ibaji",2017,0
"Kogi","Ibaji",2018,0
"Kogi","Ibaji",2019,0
"Kogi","Ibaji",2020,0
"Kogi","Ibaji",2021,0
"Kogi","Ibaji",2022,0.662637650966644
"Kogi","Ibaji",2023,0
"Kogi","Ibaji",2024,0.587816834449768
"Kogi","Idah",2012,0
"Kogi","Idah",2013,0
"Kogi","Idah",2014,0
"Kogi","Idah",2015,0
"Kogi","Idah",2016,0
"Kogi","Idah",2017,0
"Kogi","Idah",2018,0
"Kogi","Idah",2019,0.0771536380052567
"Kogi","Idah",2020,0
"Kogi","Idah",2021,0
"Kogi","Idah",2022,0
"Kogi","Idah",2023,0
"Kogi","Idah",2024,0.557983636856079
"Kogi","Igalamela-Odolu",2012,14.2851476669312
"Kogi","Igalamela-Odolu",2013,76.952262878418
"Kogi","Igalamela-Odolu",2014,95.9297637939453
"Kogi","Igalamela-Odolu",2015,89.3866653442383
"Kogi","Igalamela-Odolu",2016,0.505755245685577
"Kogi","Igalamela-Odolu",2017,0
"Kogi","Igalamela-Odolu",2018,1.61571478843689
"Kogi","Igalamela-Odolu",2019,0.362955570220947
"Kogi","Igalamela-Odolu",2020,0
"Kogi","Igalamela-Odolu",2021,43.5412292480469
"Kogi","Igalamela-Odolu",2022,93.579475402832
"Kogi","Igalamela-Odolu",2023,74.2592849731445
"Kogi","Igalamela-Odolu",2024,7.35310792922974
"Kogi","Ijumu",2012,50.9488906860352
"Kogi","Ijumu",2013,51.535717010498
"Kogi","Ijumu",2014,4.37816286087036
"Kogi","Ijumu",2015,0
"Kogi","Ijumu",2016,0
"Kogi","Ijumu",2017,0
"Kogi","Ijumu",2018,0
"Kogi","Ijumu",2019,0
"Kogi","Ijumu",2020,0
"Kogi","Ijumu",2021,0
"Kogi","Ijumu",2022,3.49192547798157
"Kogi","Ijumu",2023,98.1660995483398
"Kogi","Ijumu",2024,197.370452880859
"Kogi","Kabba/Bunu",2012,1088.69360351562
"Kogi","Kabba/Bunu",2013,1139.86779785156
"Kogi","Kabba/Bunu",2014,1004.57922363281
"Kogi","Kabba/Bunu",2015,1185.68127441406
"Kogi","Kabba/Bunu",2016,846.1572265625
"Kogi","Kabba/Bunu",2017,551.741516113281
"Kogi","Kabba/Bunu",2018,695.835083007812
"Kogi","Kabba/Bunu",2019,594.432434082031
"Kogi","Kabba/Bunu",2020,655.776550292969
"Kogi","Kabba/Bunu",2021,723.928771972656
"Kogi","Kabba/Bunu",2022,933.947448730469
"Kogi","Kabba/Bunu",2023,1042.44470214844
"Kogi","Kabba/Bunu",2024,904.57763671875
"Kogi","Kogi",2012,14.4421043395996
"Kogi","Kogi",2013,9.00775337219238
"Kogi","Kogi",2014,7.19241237640381
"Kogi","Kogi",2015,12.8031978607178
"Kogi","Kogi",2016,2.27629280090332
"Kogi","Kogi",2017,11.281268119812
"Kogi","Kogi",2018,39.2255859375
"Kogi","Kogi",2019,26.9425735473633
"Kogi","Kogi",2020,59.1580696105957
"Kogi","Kogi",2021,39.8247871398926
"Kogi","Kogi",2022,143.729949951172
"Kogi","Kogi",2023,229.151565551758
"Kogi","Kogi",2024,203.790710449219
"Kogi","Lokoja",2012,1122.58374023438
"Kogi","Lokoja",2013,1249.25866699219
"Kogi","Lokoja",2014,979.992492675781
"Kogi","Lokoja",2015,1208.19750976562
"Kogi","Lokoja",2016,841.290954589844
"Kogi","Lokoja",2017,668.278930664062
"Kogi","Lokoja",2018,1094.28869628906
"Kogi","Lokoja",2019,967.290405273438
"Kogi","Lokoja",2020,1372.32470703125
"Kogi","Lokoja",2021,1490.08679199219
"Kogi","Lokoja",2022,2094.15844726562
"Kogi","Lokoja",2023,2487.03759765625
"Kogi","Lokoja",2024,2691.20092773438
"Kogi","Mopa-Muro",2012,0
"Kogi","Mopa-Muro",2013,0
"Kogi","Mopa-Muro",2014,0
"Kogi","Mopa-Muro",2015,0
"Kogi","Mopa-Muro",2016,0
"Kogi","Mopa-Muro",2017,0
"Kogi","Mopa-Muro",2018,0
"Kogi","Mopa-Muro",2019,0
"Kogi","Mopa-Muro",2020,0.506412982940674
"Kogi","Mopa-Muro",2021,0
"Kogi","Mopa-Muro",2022,2.94458818435669
"Kogi","Mopa-Muro",2023,5.7646484375
"Kogi","Mopa-Muro",2024,3.02703976631165
"Kogi","Ofu",2012,38.3626556396484
"Kogi","Ofu",2013,91.5480651855469
"Kogi","Ofu",2014,134.988082885742
"Kogi","Ofu",2015,104.781608581543
"Kogi","Ofu",2016,10.5481472015381
"Kogi","Ofu",2017,0.0590981021523476
"Kogi","Ofu",2018,10.645655632019
"Kogi","Ofu",2019,7.3219199180603
"Kogi","Ofu",2020,2.47108244895935
"Kogi","Ofu",2021,0.50324535369873
"Kogi","Ofu",2022,18.380765914917
"Kogi","Ofu",2023,47.6941566467285
"Kogi","Ofu",2024,29.8923015594482
"Kogi","Ogori/Magongo",2012,72.6407928466797
"Kogi","Ogori/Magongo",2013,88.4371032714844
"Kogi","Ogori/Magongo",2014,10.463415145874
"Kogi","Ogori/Magongo",2015,15.1279811859131
"Kogi","Ogori/Magongo",2016,15.9415912628174
"Kogi","Ogori/Magongo",2017,0
"Kogi","Ogori/Magongo",2018,23.2863597869873
"Kogi","Ogori/Magongo",2019,24.3403205871582
"Kogi","Ogori/Magongo",2020,17.0979843139648
"Kogi","Ogori/Magongo",2021,10.9207229614258
"Kogi","Ogori/Magongo",2022,35.939136505127
"Kogi","Ogori/Magongo",2023,12.3964281082153
"Kogi","Ogori/Magongo",2024,10.4656715393066
"Kogi","Okehi",2012,944.307678222656
"Kogi","Okehi",2013,1323.14575195312
"Kogi","Okehi",2014,1099.49963378906
"Kogi","Okehi",2015,1060.404296875
"Kogi","Okehi",2016,330.305145263672
"Kogi","Okehi",2017,142.322570800781
"Kogi","Okehi",2018,411.684906005859
"Kogi","Okehi",2019,435.998687744141
"Kogi","Okehi",2020,381.042572021484
"Kogi","Okehi",2021,424.806640625
"Kogi","Okehi",2022,443.086181640625
"Kogi","Okehi",2023,379.476501464844
"Kogi","Okehi",2024,413.401123046875
"Kogi","Okene",2012,34.1300849914551
"Kogi","Okene",2013,42.2078056335449
"Kogi","Okene",2014,18.8442516326904
"Kogi","Okene",2015,31.8691253662109
"Kogi","Okene",2016,7.29545402526855
"Kogi","Okene",2017,0
"Kogi","Okene",2018,17.0574798583984
"Kogi","Okene",2019,43.7099189758301
"Kogi","Okene",2020,35.3238296508789
"Kogi","Okene",2021,58.5997581481934
"Kogi","Okene",2022,157.230453491211
"Kogi","Okene",2023,146.126510620117
"Kogi","Okene",2024,106.084846496582
"Kogi","Olamaboro",2012,3.53200912475586
"Kogi","Olamaboro",2013,11.4000310897827
"Kogi","Olamaboro",2014,0
"Kogi","Olamaboro",2015,0
"Kogi","Olamaboro",2016,0
"Kogi","Olamaboro",2017,0
"Kogi","Olamaboro",2018,0
"Kogi","Olamaboro",2019,0
"Kogi","Olamaboro",2020,0
"Kogi","Olamaboro",2021,2.92133522033691
"Kogi","Olamaboro",2022,28.3446865081787
"Kogi","Olamaboro",2023,73.3153686523438
"Kogi","Olamaboro",2024,56.8720970153809
"Kogi","Omala",2012,0
"Kogi","Omala",2013,0
"Kogi","Omala",2014,0
"Kogi","Omala",2015,0
"Kogi","Omala",2016,0
"Kogi","Omala",2017,0
"Kogi","Omala",2018,0
"Kogi","Omala",2019,1.09786510467529
"Kogi","Omala",2020,0
"Kogi","Omala",2021,0
"Kogi","Omala",2022,0
"Kogi","Omala",2023,2.0550525188446
"Kogi","Omala",2024,2.49540829658508
"Kogi","Yagba East",2012,6.5197229385376
"Kogi","Yagba East",2013,15.2292184829712
"Kogi","Yagba East",2014,0
"Kogi","Yagba East",2015,0
"Kogi","Yagba East",2016,1.13901209831238
"Kogi","Yagba East",2017,1.50548672676086
"Kogi","Yagba East",2018,0
"Kogi","Yagba East",2019,0
"Kogi","Yagba East",2020,8.70804214477539
"Kogi","Yagba East",2021,0
"Kogi","Yagba East",2022,1.10489118099213
"Kogi","Yagba East",2023,22.181453704834
"Kogi","Yagba East",2024,25.2742729187012
"Kogi","Yagba West",2012,22.0849189758301
"Kogi","Yagba West",2013,19.0534229278564
"Kogi","Yagba West",2014,15.8110599517822
"Kogi","Yagba West",2015,15.0000371932983
"Kogi","Yagba West",2016,62.5366821289062
"Kogi","Yagba West",2017,72.419921875
"Kogi","Yagba West",2018,34.7326850891113
"Kogi","Yagba West",2019,4.18888807296753
"Kogi","Yagba West",2020,73.9789428710938
"Kogi","Yagba West",2021,65.3316650390625
"Kogi","Yagba West",2022,48.960823059082
"Kogi","Yagba West",2023,42.0122833251953
"Kogi","Yagba West",2024,23.3583488464355
"Kwara","Asa",2012,1160.8515625
"Kwara","Asa",2013,1159.89074707031
"Kwara","Asa",2014,918.415771484375
"Kwara","Asa",2015,995.422912597656
"Kwara","Asa",2016,477.683074951172
"Kwara","Asa",2017,511.387176513672
"Kwara","Asa",2018,663.78125
"Kwara","Asa",2019,651.399597167969
"Kwara","Asa",2020,924.613952636719
"Kwara","Asa",2021,995.522827148438
"Kwara","Asa",2022,1009.21569824219
"Kwara","Asa",2023,1489.63537597656
"Kwara","Asa",2024,1132.28430175781
"Kwara","Baruten",2012,0
"Kwara","Baruten",2013,0
"Kwara","Baruten",2014,0
"Kwara","Baruten",2015,0
"Kwara","Baruten",2016,0
"Kwara","Baruten",2017,0
"Kwara","Baruten",2018,0
"Kwara","Baruten",2019,0
"Kwara","Baruten",2020,0
"Kwara","Baruten",2021,0.560104012489319
"Kwara","Baruten",2022,2.32431244850159
"Kwara","Baruten",2023,4.77771282196045
"Kwara","Baruten",2024,10.6285266876221
"Kwara","Edu",2012,0
"Kwara","Edu",2013,62.0496101379395
"Kwara","Edu",2014,134.073181152344
"Kwara","Edu",2015,15.4540414810181
"Kwara","Edu",2016,38.015323638916
"Kwara","Edu",2017,7.91290283203125
"Kwara","Edu",2018,24.5869026184082
"Kwara","Edu",2019,12.3966102600098
"Kwara","Edu",2020,10.2150411605835
"Kwara","Edu",2021,7.82800769805908
"Kwara","Edu",2022,27.4694671630859
"Kwara","Edu",2023,61.5892906188965
"Kwara","Edu",2024,80.2991714477539
"Kwara","Ekiti",2012,13.4258737564087
"Kwara","Ekiti",2013,53.4197196960449
"Kwara","Ekiti",2014,57.107177734375
"Kwara","Ekiti",2015,30.8354816436768
"Kwara","Ekiti",2016,53.6490020751953
"Kwara","Ekiti",2017,35.3039703369141
"Kwara","Ekiti",2018,49.4062652587891
"Kwara","Ekiti",2019,24.9357929229736
"Kwara","Ekiti",2020,33.6151390075684
"Kwara","Ekiti",2021,33.5455322265625
"Kwara","Ekiti",2022,21.4317016601562
"Kwara","Ekiti",2023,25.0901794433594
"Kwara","Ekiti",2024,11.9890384674072
"Kwara","Ifelodun",2012,44.898754119873
"Kwara","Ifelodun",2013,120.645301818848
"Kwara","Ifelodun",2014,156.498611450195
"Kwara","Ifelodun",2015,67.5998077392578
"Kwara","Ifelodun",2016,42.7767753601074
"Kwara","Ifelodun",2017,38.68359375
"Kwara","Ifelodun",2018,41.2873420715332
"Kwara","Ifelodun",2019,65.1486663818359
"Kwara","Ifelodun",2020,63.001651763916
"Kwara","Ifelodun",2021,88.7934494018555
"Kwara","Ifelodun",2022,159.710968017578
"Kwara","Ifelodun",2023,147.494857788086
"Kwara","Ifelodun",2024,169.976837158203
"Kwara","Ilorin East",2012,986.410583496094
"Kwara","Ilorin East",2013,1072.0390625
"Kwara","Ilorin East",2014,775.787902832031
"Kwara","Ilorin East",2015,952.632690429688
"Kwara","Ilorin East",2016,554.592651367188
"Kwara","Ilorin East",2017,754.803588867188
"Kwara","Ilorin East",2018,824.22314453125
"Kwara","Ilorin East",2019,657.819519042969
"Kwara","Ilorin East",2020,789.093322753906
"Kwara","Ilorin East",2021,847.568908691406
"Kwara","Ilorin East",2022,946.207214355469
"Kwara","Ilorin East",2023,1070.91320800781
"Kwara","Ilorin East",2024,923.919799804688
"Kwara","Ilorin South",2012,424.239898681641
"Kwara","Ilorin South",2013,441.945129394531
"Kwara","Ilorin South",2014,400.665496826172
"Kwara","Ilorin South",2015,425.353668212891
"Kwara","Ilorin South",2016,283.758178710938
"Kwara","Ilorin South",2017,346.898406982422
"Kwara","Ilorin South",2018,386.262298583984
"Kwara","Ilorin South",2019,359.092346191406
"Kwara","Ilorin South",2020,427.816986083984
