"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Sud","Mvila","Ebolowa 2",2015,90.1598052978516
"Sud","Mvila","Ebolowa 2",2016,82.0581207275391
"Sud","Mvila","Ebolowa 2",2017,130.162826538086
"Sud","Mvila","Ebolowa 2",2018,148.353805541992
"Sud","Mvila","Ebolowa 2",2019,233.920532226562
"Sud","Mvila","Ebolowa 2",2020,202.707427978516
"Sud","Mvila","Ebolowa 2",2021,257.19384765625
"Sud","Mvila","Ebolowa 2",2022,330.190551757812
"Sud","Mvila","Ebolowa 2",2023,424.401397705078
"Sud","Mvila","Ebolowa 2",2024,350.542236328125
"Sud","Mvila","Efoulan",2012,28.1319217681885
"Sud","Mvila","Efoulan",2013,19.9924449920654
"Sud","Mvila","Efoulan",2014,76.9599227905273
"Sud","Mvila","Efoulan",2015,0.506733477115631
"Sud","Mvila","Efoulan",2016,0
"Sud","Mvila","Efoulan",2017,9.43508815765381
"Sud","Mvila","Efoulan",2018,1.70385706424713
"Sud","Mvila","Efoulan",2019,26.641134262085
"Sud","Mvila","Efoulan",2020,0.5510533452034
"Sud","Mvila","Efoulan",2021,7.05334806442261
"Sud","Mvila","Efoulan",2022,0.52871710062027
"Sud","Mvila","Efoulan",2023,11.6938142776489
"Sud","Mvila","Efoulan",2024,48.5722312927246
"Sud","Mvila","Mengong",2012,21.5505428314209
"Sud","Mvila","Mengong",2013,0.520366370677948
"Sud","Mvila","Mengong",2014,3.4741108417511
"Sud","Mvila","Mengong",2015,4.81131887435913
"Sud","Mvila","Mengong",2016,1.92208385467529
"Sud","Mvila","Mengong",2017,2.1197190284729
"Sud","Mvila","Mengong",2018,3.07344484329224
"Sud","Mvila","Mengong",2019,2.18509364128113
"Sud","Mvila","Mengong",2020,0
"Sud","Mvila","Mengong",2021,1.61497139930725
"Sud","Mvila","Mengong",2022,7.81372880935669
"Sud","Mvila","Mengong",2023,15.6517648696899
"Sud","Mvila","Mengong",2024,10.6640520095825
"Sud","Mvila","Mvangan",2012,1.0463182926178
"Sud","Mvila","Mvangan",2013,0.515276730060577
"Sud","Mvila","Mvangan",2014,0
"Sud","Mvila","Mvangan",2015,0
"Sud","Mvila","Mvangan",2016,0
"Sud","Mvila","Mvangan",2017,0
"Sud","Mvila","Mvangan",2018,0
"Sud","Mvila","Mvangan",2019,0
"Sud","Mvila","Mvangan",2020,0
"Sud","Mvila","Mvangan",2021,0
"Sud","Mvila","Mvangan",2022,0.51445996761322
"Sud","Mvila","Mvangan",2023,1.80944895744324
"Sud","Mvila","Mvangan",2024,0
"Sud","Mvila","Ngoulémakong",2012,0.678497195243835
"Sud","Mvila","Ngoulémakong",2013,2.57922434806824
"Sud","Mvila","Ngoulémakong",2014,2.8375198841095
"Sud","Mvila","Ngoulémakong",2015,1.04968309402466
"Sud","Mvila","Ngoulémakong",2016,1.18644726276398
"Sud","Mvila","Ngoulémakong",2017,3.72341775894165
"Sud","Mvila","Ngoulémakong",2018,0.516789019107819
"Sud","Mvila","Ngoulémakong",2019,1.91633641719818
"Sud","Mvila","Ngoulémakong",2020,0
"Sud","Mvila","Ngoulémakong",2021,5.58038806915283
"Sud","Mvila","Ngoulémakong",2022,5.86015510559082
"Sud","Mvila","Ngoulémakong",2023,4.2309193611145
"Sud","Mvila","Ngoulémakong",2024,3.9692907333374
"Sud","Océan","Akom 2",2012,36.927001953125
"Sud","Océan","Akom 2",2013,3.86331939697266
"Sud","Océan","Akom 2",2014,7.03824186325073
"Sud","Océan","Akom 2",2015,0
"Sud","Océan","Akom 2",2016,0
"Sud","Océan","Akom 2",2017,1.07250308990479
"Sud","Océan","Akom 2",2018,0.528895258903503
"Sud","Océan","Akom 2",2019,0.525019764900208
"Sud","Océan","Akom 2",2020,0
"Sud","Océan","Akom 2",2021,0.505002200603485
"Sud","Océan","Akom 2",2022,1.01930105686188
"Sud","Océan","Akom 2",2023,10.2953062057495
"Sud","Océan","Akom 2",2024,0.517575144767761
"Sud","Océan","Bipindi",2012,11.6017684936523
"Sud","Océan","Bipindi",2013,0.539726316928864
"Sud","Océan","Bipindi",2014,2.09854531288147
"Sud","Océan","Bipindi",2015,0
"Sud","Océan","Bipindi",2016,0
"Sud","Océan","Bipindi",2017,0
"Sud","Océan","Bipindi",2018,0
"Sud","Océan","Bipindi",2019,0
"Sud","Océan","Bipindi",2020,0.524051666259766
"Sud","Océan","Bipindi",2021,0
"Sud","Océan","Bipindi",2022,0
"Sud","Océan","Bipindi",2023,1.07763707637787
"Sud","Océan","Bipindi",2024,0
"Sud","Océan","Campo",2012,19.7230472564697
"Sud","Océan","Campo",2013,36.2662353515625
"Sud","Océan","Campo",2014,55.233959197998
"Sud","Océan","Campo",2015,38.022403717041
"Sud","Océan","Campo",2016,25.9766006469727
"Sud","Océan","Campo",2017,15.0250949859619
"Sud","Océan","Campo",2018,6.224684715271
"Sud","Océan","Campo",2019,3.9533896446228
"Sud","Océan","Campo",2020,2.43609356880188
"Sud","Océan","Campo",2021,6.79991817474365
"Sud","Océan","Campo",2022,12.8764448165894
"Sud","Océan","Campo",2023,12.5366563796997
"Sud","Océan","Campo",2024,9.08424758911133
"Sud","Océan","Kribi 1",2012,271.272827148438
"Sud","Océan","Kribi 1",2013,261.649566650391
"Sud","Océan","Kribi 1",2014,256.334533691406
"Sud","Océan","Kribi 1",2015,202.490417480469
"Sud","Océan","Kribi 1",2016,200.98600769043
"Sud","Océan","Kribi 1",2017,235.818649291992
"Sud","Océan","Kribi 1",2018,391.541931152344
"Sud","Océan","Kribi 1",2019,423.31982421875
"Sud","Océan","Kribi 1",2020,376.126647949219
"Sud","Océan","Kribi 1",2021,510.282989501953
"Sud","Océan","Kribi 1",2022,859.642944335938
"Sud","Océan","Kribi 1",2023,986.855224609375
"Sud","Océan","Kribi 1",2024,1020.44744873047
"Sud","Océan","Kribi 2",2012,94.1597671508789
"Sud","Océan","Kribi 2",2013,214.197814941406
"Sud","Océan","Kribi 2",2014,177.523208618164
"Sud","Océan","Kribi 2",2015,283.774963378906
"Sud","Océan","Kribi 2",2016,214.510650634766
"Sud","Océan","Kribi 2",2017,478.333251953125
"Sud","Océan","Kribi 2",2018,854.137817382812
"Sud","Océan","Kribi 2",2019,516.146179199219
"Sud","Océan","Kribi 2",2020,410.290466308594
"Sud","Océan","Kribi 2",2021,545.080139160156
"Sud","Océan","Kribi 2",2022,567.3525390625
"Sud","Océan","Kribi 2",2023,1383.96630859375
"Sud","Océan","Kribi 2",2024,590.8935546875
"Sud","Océan","Lokoundje",2012,11.7633295059204
"Sud","Océan","Lokoundje",2013,14.1130609512329
"Sud","Océan","Lokoundje",2014,15.7539215087891
"Sud","Océan","Lokoundje",2015,18.9357948303223
"Sud","Océan","Lokoundje",2016,8.49822235107422
"Sud","Océan","Lokoundje",2017,11.009313583374
"Sud","Océan","Lokoundje",2018,80.8729934692383
"Sud","Océan","Lokoundje",2019,38.7570381164551
"Sud","Océan","Lokoundje",2020,24.3471412658691
"Sud","Océan","Lokoundje",2021,22.5932598114014
"Sud","Océan","Lokoundje",2022,58.1517601013184
"Sud","Océan","Lokoundje",2023,125.79150390625
"Sud","Océan","Lokoundje",2024,145.513412475586
"Sud","Océan","Lolodorf",2012,44.1911392211914
"Sud","Océan","Lolodorf",2013,6.73862934112549
"Sud","Océan","Lolodorf",2014,10.5346202850342
"Sud","Océan","Lolodorf",2015,1.81789028644562
"Sud","Océan","Lolodorf",2016,0
"Sud","Océan","Lolodorf",2017,0.501032948493958
"Sud","Océan","Lolodorf",2018,4.79858303070068
"Sud","Océan","Lolodorf",2019,1.09470081329346
"Sud","Océan","Lolodorf",2020,0
"Sud","Océan","Lolodorf",2021,1.71524655818939
"Sud","Océan","Lolodorf",2022,3.27355861663818
"Sud","Océan","Lolodorf",2023,12.3128213882446
"Sud","Océan","Lolodorf",2024,17.3406429290771
"Sud","Océan","Mvengué",2012,91.4930725097656
"Sud","Océan","Mvengué",2013,41.656177520752
"Sud","Océan","Mvengué",2014,49.103141784668
"Sud","Océan","Mvengué",2015,0.526438891887665
"Sud","Océan","Mvengué",2016,0.511440336704254
"Sud","Océan","Mvengué",2017,1.54578518867493
"Sud","Océan","Mvengué",2018,45.7318878173828
"Sud","Océan","Mvengué",2019,21.1340217590332
"Sud","Océan","Mvengué",2020,8.54490280151367
"Sud","Océan","Mvengué",2021,29.4934730529785
"Sud","Océan","Mvengué",2022,10.4436149597168
"Sud","Océan","Mvengué",2023,21.2339344024658
"Sud","Océan","Mvengué",2024,6.4207558631897
"Sud","Océan","Nyé'été",2012,33.5832405090332
"Sud","Océan","Nyé'été",2013,43.4814872741699
"Sud","Océan","Nyé'été",2014,36.4090347290039
"Sud","Océan","Nyé'été",2015,33.0884857177734
"Sud","Océan","Nyé'été",2016,26.0210056304932
"Sud","Océan","Nyé'été",2017,29.4323139190674
"Sud","Océan","Nyé'été",2018,29.1356029510498
"Sud","Océan","Nyé'été",2019,50.9605026245117
"Sud","Océan","Nyé'été",2020,20.1198310852051
"Sud","Océan","Nyé'été",2021,25.4410800933838
"Sud","Océan","Nyé'été",2022,44.6866607666016
"Sud","Océan","Nyé'été",2023,33.5969390869141
"Sud","Océan","Nyé'été",2024,44.1620788574219
"Sud","Vallée du Ntem","Ambam",2012,932.836730957031
"Sud","Vallée du Ntem","Ambam",2013,15.9812526702881
"Sud","Vallée du Ntem","Ambam",2014,19.4359302520752
"Sud","Vallée du Ntem","Ambam",2015,18.7391796112061
"Sud","Vallée du Ntem","Ambam",2016,19.759859085083
"Sud","Vallée du Ntem","Ambam",2017,14.2349939346313
"Sud","Vallée du Ntem","Ambam",2018,11.7205619812012
"Sud","Vallée du Ntem","Ambam",2019,76.8803634643555
"Sud","Vallée du Ntem","Ambam",2020,8.75611686706543
"Sud","Vallée du Ntem","Ambam",2021,242.994506835938
"Sud","Vallée du Ntem","Ambam",2022,35.7841377258301
"Sud","Vallée du Ntem","Ambam",2023,164.555236816406
"Sud","Vallée du Ntem","Ambam",2024,102.920890808105
"Sud","Vallée du Ntem","Kyé Ossi",2012,12.8323659896851
"Sud","Vallée du Ntem","Kyé Ossi",2013,11.7007341384888
"Sud","Vallée du Ntem","Kyé Ossi",2014,31.6326961517334
"Sud","Vallée du Ntem","Kyé Ossi",2015,39.8532257080078
"Sud","Vallée du Ntem","Kyé Ossi",2016,22.0785541534424
"Sud","Vallée du Ntem","Kyé Ossi",2017,20.181224822998
"Sud","Vallée du Ntem","Kyé Ossi",2018,9.40830516815186
"Sud","Vallée du Ntem","Kyé Ossi",2019,17.6913185119629
"Sud","Vallée du Ntem","Kyé Ossi",2020,15.959641456604
"Sud","Vallée du Ntem","Kyé Ossi",2021,52.6539573669434
"Sud","Vallée du Ntem","Kyé Ossi",2022,45.2601852416992
"Sud","Vallée du Ntem","Kyé Ossi",2023,99.8442306518555
"Sud","Vallée du Ntem","Kyé Ossi",2024,58.4438896179199
"Sud","Vallée du Ntem","Ma'an",2012,344.273651123047
"Sud","Vallée du Ntem","Ma'an",2013,66.0070724487305
"Sud","Vallée du Ntem","Ma'an",2014,87.0727996826172
"Sud","Vallée du Ntem","Ma'an",2015,115.348014831543
"Sud","Vallée du Ntem","Ma'an",2016,48.9601135253906
"Sud","Vallée du Ntem","Ma'an",2017,27.6437683105469
"Sud","Vallée du Ntem","Ma'an",2018,15.2784986495972
"Sud","Vallée du Ntem","Ma'an",2019,109.439659118652
"Sud","Vallée du Ntem","Ma'an",2020,16.1505165100098
"Sud","Vallée du Ntem","Ma'an",2021,205.413879394531
"Sud","Vallée du Ntem","Ma'an",2022,66.2121887207031
"Sud","Vallée du Ntem","Ma'an",2023,135.48193359375
"Sud","Vallée du Ntem","Ma'an",2024,68.9143905639648
"Sud","Vallée du Ntem","Olamzé",2012,93.8500366210938
"Sud","Vallée du Ntem","Olamzé",2013,7.80404329299927
"Sud","Vallée du Ntem","Olamzé",2014,5.09022521972656
"Sud","Vallée du Ntem","Olamzé",2015,5.09285068511963
"Sud","Vallée du Ntem","Olamzé",2016,0.532008230686188
"Sud","Vallée du Ntem","Olamzé",2017,0
"Sud","Vallée du Ntem","Olamzé",2018,0.551477074623108
"Sud","Vallée du Ntem","Olamzé",2019,27.8005638122559
"Sud","Vallée du Ntem","Olamzé",2020,0
"Sud","Vallée du Ntem","Olamzé",2021,20.8026237487793
"Sud","Vallée du Ntem","Olamzé",2022,21.6544189453125
"Sud","Vallée du Ntem","Olamzé",2023,11.6906909942627
"Sud","Vallée du Ntem","Olamzé",2024,2.11941504478455
"Sud-Ouest","Fako","Buéa",2012,171.347244262695
"Sud-Ouest","Fako","Buéa",2013,261.688385009766
"Sud-Ouest","Fako","Buéa",2014,343.114440917969
"Sud-Ouest","Fako","Buéa",2015,350.8193359375
"Sud-Ouest","Fako","Buéa",2016,344.296722412109
"Sud-Ouest","Fako","Buéa",2017,344.090545654297
"Sud-Ouest","Fako","Buéa",2018,270.053863525391
"Sud-Ouest","Fako","Buéa",2019,336.277252197266
"Sud-Ouest","Fako","Buéa",2020,404.833190917969
"Sud-Ouest","Fako","Buéa",2021,489.390472412109
"Sud-Ouest","Fako","Buéa",2022,773.516540527344
"Sud-Ouest","Fako","Buéa",2023,838.039306640625
"Sud-Ouest","Fako","Buéa",2024,1244.96545410156
"Sud-Ouest","Fako","Limbé 1",2012,152.54035949707
"Sud-Ouest","Fako","Limbé 1",2013,142.839447021484
"Sud-Ouest","Fako","Limbé 1",2014,190.618118286133
"Sud-Ouest","Fako","Limbé 1",2015,177.708953857422
"Sud-Ouest","Fako","Limbé 1",2016,190.223754882812
"Sud-Ouest","Fako","Limbé 1",2017,215.374664306641
"Sud-Ouest","Fako","Limbé 1",2018,208.303039550781
"Sud-Ouest","Fako","Limbé 1",2019,226.676422119141
"Sud-Ouest","Fako","Limbé 1",2020,192.182754516602
"Sud-Ouest","Fako","Limbé 1",2021,217.111312866211
"Sud-Ouest","Fako","Limbé 1",2022,306.562469482422
"Sud-Ouest","Fako","Limbé 1",2023,338.600708007812
"Sud-Ouest","Fako","Limbé 1",2024,395.715301513672
"Sud-Ouest","Fako","Limbé 2",2012,572.746887207031
"Sud-Ouest","Fako","Limbé 2",2013,468.938201904297
"Sud-Ouest","Fako","Limbé 2",2014,449.727813720703
"Sud-Ouest","Fako","Limbé 2",2015,546.931579589844
"Sud-Ouest","Fako","Limbé 2",2016,632.067565917969
"Sud-Ouest","Fako","Limbé 2",2017,451.7001953125
"Sud-Ouest","Fako","Limbé 2",2018,493.428741455078
"Sud-Ouest","Fako","Limbé 2",2019,554.515808105469
"Sud-Ouest","Fako","Limbé 2",2020,370.378570556641
"Sud-Ouest","Fako","Limbé 2",2021,521.747192382812
"Sud-Ouest","Fako","Limbé 2",2022,455.532348632812
"Sud-Ouest","Fako","Limbé 2",2023,377.750579833984
"Sud-Ouest","Fako","Limbé 2",2024,412.759033203125
"Sud-Ouest","Fako","Limbé 3",2012,46.7861633300781
"Sud-Ouest","Fako","Limbé 3",2013,52.9209823608398
"Sud-Ouest","Fako","Limbé 3",2014,62.9526405334473
"Sud-Ouest","Fako","Limbé 3",2015,55.3714599609375
"Sud-Ouest","Fako","Limbé 3",2016,61.0045471191406
"Sud-Ouest","Fako","Limbé 3",2017,58.0473823547363
"Sud-Ouest","Fako","Limbé 3",2018,42.9540939331055
"Sud-Ouest","Fako","Limbé 3",2019,36.7329483032227
"Sud-Ouest","Fako","Limbé 3",2020,31.2027606964111
"Sud-Ouest","Fako","Limbé 3",2021,37.7409553527832
"Sud-Ouest","Fako","Limbé 3",2022,55.2888526916504
"Sud-Ouest","Fako","Limbé 3",2023,73.9254684448242
"Sud-Ouest","Fako","Limbé 3",2024,77.6733551025391
"Sud-Ouest","Fako","Muyuka",2012,34.7874412536621
"Sud-Ouest","Fako","Muyuka",2013,40.5290946960449
"Sud-Ouest","Fako","Muyuka",2014,25.2118110656738
"Sud-Ouest","Fako","Muyuka",2015,34.7230033874512
"Sud-Ouest","Fako","Muyuka",2016,16.3893585205078
"Sud-Ouest","Fako","Muyuka",2017,20.2146110534668
"Sud-Ouest","Fako","Muyuka",2018,5.13232326507568
"Sud-Ouest","Fako","Muyuka",2019,5.066330909729
"Sud-Ouest","Fako","Muyuka",2020,5.05619049072266
"Sud-Ouest","Fako","Muyuka",2021,12.8750591278076
"Sud-Ouest","Fako","Muyuka",2022,39.770622253418
"Sud-Ouest","Fako","Muyuka",2023,37.218376159668
"Sud-Ouest","Fako","Muyuka",2024,48.4947967529297
"Sud-Ouest","Fako","Tiko",2012,124.415191650391
"Sud-Ouest","Fako","Tiko",2013,141.223434448242
"Sud-Ouest","Fako","Tiko",2014,165.500823974609
"Sud-Ouest","Fako","Tiko",2015,155.807876586914
"Sud-Ouest","Fako","Tiko",2016,143.046463012695
"Sud-Ouest","Fako","Tiko",2017,115.77320098877
"Sud-Ouest","Fako","Tiko",2018,130.355392456055
"Sud-Ouest","Fako","Tiko",2019,121.974342346191
"Sud-Ouest","Fako","Tiko",2020,125.83325958252
"Sud-Ouest","Fako","Tiko",2021,121.347343444824
"Sud-Ouest","Fako","Tiko",2022,234.448257446289
"Sud-Ouest","Fako","Tiko",2023,235.664367675781
"Sud-Ouest","Fako","Tiko",2024,319.043823242188
"Sud-Ouest","Fako","West Coast",2012,0.671678960323334
"Sud-Ouest","Fako","West Coast",2013,3.31777429580688
"Sud-Ouest","Fako","West Coast",2014,8.77860164642334
"Sud-Ouest","Fako","West Coast",2015,1.7063444852829
"Sud-Ouest","Fako","West Coast",2016,1.90174865722656
"Sud-Ouest","Fako","West Coast",2017,0.589388906955719
"Sud-Ouest","Fako","West Coast",2018,4.00633382797241
"Sud-Ouest","Fako","West Coast",2019,4.523606300354
"Sud-Ouest","Fako","West Coast",2020,1.75515818595886
"Sud-Ouest","Fako","West Coast",2021,7.01900911331177
"Sud-Ouest","Fako","West Coast",2022,6.17956590652466
"Sud-Ouest","Fako","West Coast",2023,12.0044183731079
"Sud-Ouest","Fako","West Coast",2024,8.37221813201904
"Sud-Ouest","Koupé Manengouba","Bangem",2012,1.10286426544189
"Sud-Ouest","Koupé Manengouba","Bangem",2013,0
"Sud-Ouest","Koupé Manengouba","Bangem",2014,0
"Sud-Ouest","Koupé Manengouba","Bangem",2015,0
"Sud-Ouest","Koupé Manengouba","Bangem",2016,0
"Sud-Ouest","Koupé Manengouba","Bangem",2017,1.06747627258301
"Sud-Ouest","Koupé Manengouba","Bangem",2018,0
"Sud-Ouest","Koupé Manengouba","Bangem",2019,1.8597856760025
"Sud-Ouest","Koupé Manengouba","Bangem",2020,2.52322006225586
"Sud-Ouest","Koupé Manengouba","Bangem",2021,0
"Sud-Ouest","Koupé Manengouba","Bangem",2022,3.00081658363342
"Sud-Ouest","Koupé Manengouba","Bangem",2023,1.76207137107849
"Sud-Ouest","Koupé Manengouba","Bangem",2024,4.37799215316772
"Sud-Ouest","Koupé Manengouba","Nguti",2012,0
"Sud-Ouest","Koupé Manengouba","Nguti",2013,0
"Sud-Ouest","Koupé Manengouba","Nguti",2014,0
"Sud-Ouest","Koupé Manengouba","Nguti",2015,0
"Sud-Ouest","Koupé Manengouba","Nguti",2016,0.26381379365921
"Sud-Ouest","Koupé Manengouba","Nguti",2017,0.0497134998440742
"Sud-Ouest","Koupé Manengouba","Nguti",2018,0
"Sud-Ouest","Koupé Manengouba","Nguti",2019,0
"Sud-Ouest","Koupé Manengouba","Nguti",2020,0
"Sud-Ouest","Koupé Manengouba","Nguti",2021,0
"Sud-Ouest","Koupé Manengouba","Nguti",2022,0
"Sud-Ouest","Koupé Manengouba","Nguti",2023,0
"Sud-Ouest","Koupé Manengouba","Nguti",2024,0
"Sud-Ouest","Koupé Manengouba","Tombel",2012,6.1415433883667
"Sud-Ouest","Koupé Manengouba","Tombel",2013,1.007657289505
"Sud-Ouest","Koupé Manengouba","Tombel",2014,1.01508665084839
"Sud-Ouest","Koupé Manengouba","Tombel",2015,0
"Sud-Ouest","Koupé Manengouba","Tombel",2016,0
"Sud-Ouest","Koupé Manengouba","Tombel",2017,1.05777812004089
"Sud-Ouest","Koupé Manengouba","Tombel",2018,0
"Sud-Ouest","Koupé Manengouba","Tombel",2019,2.23542332649231
"Sud-Ouest","Koupé Manengouba","Tombel",2020,4.30550956726074
"Sud-Ouest","Koupé Manengouba","Tombel",2021,3.41343307495117
"Sud-Ouest","Koupé Manengouba","Tombel",2022,8.1622428894043
"Sud-Ouest","Koupé Manengouba","Tombel",2023,0
"Sud-Ouest","Koupé Manengouba","Tombel",2024,13.8440608978271
"Sud-Ouest","Lebialem","Alou",2012,0
"Sud-Ouest","Lebialem","Alou",2013,0
"Sud-Ouest","Lebialem","Alou",2014,0
"Sud-Ouest","Lebialem","Alou",2015,0
"Sud-Ouest","Lebialem","Alou",2016,0
"Sud-Ouest","Lebialem","Alou",2017,0
"Sud-Ouest","Lebialem","Alou",2018,0
"Sud-Ouest","Lebialem","Alou",2019,0
"Sud-Ouest","Lebialem","Alou",2020,0
"Sud-Ouest","Lebialem","Alou",2021,0
"Sud-Ouest","Lebialem","Alou",2022,0
"Sud-Ouest","Lebialem","Alou",2023,0
"Sud-Ouest","Lebialem","Alou",2024,0
"Sud-Ouest","Lebialem","Fontem",2012,0
"Sud-Ouest","Lebialem","Fontem",2013,0
"Sud-Ouest","Lebialem","Fontem",2014,0
"Sud-Ouest","Lebialem","Fontem",2015,0
"Sud-Ouest","Lebialem","Fontem",2016,0
"Sud-Ouest","Lebialem","Fontem",2017,0
"Sud-Ouest","Lebialem","Fontem",2018,0
"Sud-Ouest","Lebialem","Fontem",2019,0
"Sud-Ouest","Lebialem","Fontem",2020,0
"Sud-Ouest","Lebialem","Fontem",2021,0
"Sud-Ouest","Lebialem","Fontem",2022,0
"Sud-Ouest","Lebialem","Fontem",2023,0
"Sud-Ouest","Lebialem","Fontem",2024,0
"Sud-Ouest","Lebialem","Wabane",2012,0
"Sud-Ouest","Lebialem","Wabane",2013,0
"Sud-Ouest","Lebialem","Wabane",2014,0
"Sud-Ouest","Lebialem","Wabane",2015,0
"Sud-Ouest","Lebialem","Wabane",2016,0
"Sud-Ouest","Lebialem","Wabane",2017,0
"Sud-Ouest","Lebialem","Wabane",2018,0
"Sud-Ouest","Lebialem","Wabane",2019,0
"Sud-Ouest","Lebialem","Wabane",2020,0
"Sud-Ouest","Lebialem","Wabane",2021,0
"Sud-Ouest","Lebialem","Wabane",2022,0
"Sud-Ouest","Lebialem","Wabane",2023,0
"Sud-Ouest","Lebialem","Wabane",2024,0
"Sud-Ouest","Manyu","Akwaya",2012,0
"Sud-Ouest","Manyu","Akwaya",2013,0
"Sud-Ouest","Manyu","Akwaya",2014,0
"Sud-Ouest","Manyu","Akwaya",2015,0
"Sud-Ouest","Manyu","Akwaya",2016,0
"Sud-Ouest","Manyu","Akwaya",2017,0
"Sud-Ouest","Manyu","Akwaya",2018,0
"Sud-Ouest","Manyu","Akwaya",2019,0
"Sud-Ouest","Manyu","Akwaya",2020,0
"Sud-Ouest","Manyu","Akwaya",2021,0
"Sud-Ouest","Manyu","Akwaya",2022,0
"Sud-Ouest","Manyu","Akwaya",2023,0
"Sud-Ouest","Manyu","Akwaya",2024,0
"Sud-Ouest","Manyu","Eyumodjock",2012,1.08951902389526
"Sud-Ouest","Manyu","Eyumodjock",2013,3.68216562271118
"Sud-Ouest","Manyu","Eyumodjock",2014,0
"Sud-Ouest","Manyu","Eyumodjock",2015,0
"Sud-Ouest","Manyu","Eyumodjock",2016,1.05914223194122
"Sud-Ouest","Manyu","Eyumodjock",2017,0
"Sud-Ouest","Manyu","Eyumodjock",2018,0
"Sud-Ouest","Manyu","Eyumodjock",2019,0
"Sud-Ouest","Manyu","Eyumodjock",2020,0
"Sud-Ouest","Manyu","Eyumodjock",2021,1.017906665802
"Sud-Ouest","Manyu","Eyumodjock",2022,1.07994341850281
"Sud-Ouest","Manyu","Eyumodjock",2023,1.13603043556213
"Sud-Ouest","Manyu","Eyumodjock",2024,1.1356428861618
"Sud-Ouest","Manyu","Mamfé",2012,38.1794929504395
"Sud-Ouest","Manyu","Mamfé",2013,43.0849838256836
"Sud-Ouest","Manyu","Mamfé",2014,26.3043632507324
"Sud-Ouest","Manyu","Mamfé",2015,34.0049133300781
"Sud-Ouest","Manyu","Mamfé",2016,22.5798053741455
"Sud-Ouest","Manyu","Mamfé",2017,13.4951486587524
"Sud-Ouest","Manyu","Mamfé",2018,2.87611651420593
"Sud-Ouest","Manyu","Mamfé",2019,0
"Sud-Ouest","Manyu","Mamfé",2020,0.50371241569519
"Sud-Ouest","Manyu","Mamfé",2021,0
"Sud-Ouest","Manyu","Mamfé",2022,0
"Sud-Ouest","Manyu","Mamfé",2023,0
"Sud-Ouest","Manyu","Mamfé",2024,1.02588260173798
"Sud-Ouest","Manyu","Upper Bayang",2012,0
"Sud-Ouest","Manyu","Upper Bayang",2013,0
"Sud-Ouest","Manyu","Upper Bayang",2014,0
"Sud-Ouest","Manyu","Upper Bayang",2015,0
"Sud-Ouest","Manyu","Upper Bayang",2016,0
"Sud-Ouest","Manyu","Upper Bayang",2017,0
"Sud-Ouest","Manyu","Upper Bayang",2018,0
"Sud-Ouest","Manyu","Upper Bayang",2019,0
"Sud-Ouest","Manyu","Upper Bayang",2020,0
"Sud-Ouest","Manyu","Upper Bayang",2021,0
"Sud-Ouest","Manyu","Upper Bayang",2022,0
"Sud-Ouest","Manyu","Upper Bayang",2023,0
