"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Zambezia","Inhassunge","Gonhane",2023,0
"Zambezia","Inhassunge","Gonhane",2024,0
"Zambezia","Inhassunge","Mucupia (Inhassunge Sede)",2012,65.776969909668
"Zambezia","Inhassunge","Mucupia (Inhassunge Sede)",2013,71.936653137207
"Zambezia","Inhassunge","Mucupia (Inhassunge Sede)",2014,63.0523147583008
"Zambezia","Inhassunge","Mucupia (Inhassunge Sede)",2015,61.4698295593262
"Zambezia","Inhassunge","Mucupia (Inhassunge Sede)",2016,60.5291023254395
"Zambezia","Inhassunge","Mucupia (Inhassunge Sede)",2017,58.03125
"Zambezia","Inhassunge","Mucupia (Inhassunge Sede)",2018,51.1799468994141
"Zambezia","Inhassunge","Mucupia (Inhassunge Sede)",2019,44.0102806091309
"Zambezia","Inhassunge","Mucupia (Inhassunge Sede)",2020,40.2247924804688
"Zambezia","Inhassunge","Mucupia (Inhassunge Sede)",2021,40.4919471740723
"Zambezia","Inhassunge","Mucupia (Inhassunge Sede)",2022,54.2695732116699
"Zambezia","Inhassunge","Mucupia (Inhassunge Sede)",2023,55.7727966308594
"Zambezia","Inhassunge","Mucupia (Inhassunge Sede)",2024,71.1953735351562
"Zambezia","Lugela","Lugela",2012,7.22004985809326
"Zambezia","Lugela","Lugela",2013,5.35466003417969
"Zambezia","Lugela","Lugela",2014,6.61620664596558
"Zambezia","Lugela","Lugela",2015,7.75385189056396
"Zambezia","Lugela","Lugela",2016,6.35616397857666
"Zambezia","Lugela","Lugela",2017,4.31303310394287
"Zambezia","Lugela","Lugela",2018,2.09660935401917
"Zambezia","Lugela","Lugela",2019,4.23792886734009
"Zambezia","Lugela","Lugela",2020,4.18417072296143
"Zambezia","Lugela","Lugela",2021,6.48480129241943
"Zambezia","Lugela","Lugela",2022,10.5639543533325
"Zambezia","Lugela","Lugela",2023,12.5191259384155
"Zambezia","Lugela","Lugela",2024,16.5101299285889
"Zambezia","Lugela","Manhamade",2012,2.59982180595398
"Zambezia","Lugela","Manhamade",2013,3.76328325271606
"Zambezia","Lugela","Manhamade",2014,2.66366267204285
"Zambezia","Lugela","Manhamade",2015,2.71599388122559
"Zambezia","Lugela","Manhamade",2016,2.26071214675903
"Zambezia","Lugela","Manhamade",2017,1.56026887893677
"Zambezia","Lugela","Manhamade",2018,1.49035239219666
"Zambezia","Lugela","Manhamade",2019,0.806700944900513
"Zambezia","Lugela","Manhamade",2020,0.411407053470612
"Zambezia","Lugela","Manhamade",2021,1.12545192241669
"Zambezia","Lugela","Manhamade",2022,3.54811143875122
"Zambezia","Lugela","Manhamade",2023,9.73169898986816
"Zambezia","Lugela","Manhamade",2024,7.02438640594482
"Zambezia","Lugela","Muabanama",2012,0
"Zambezia","Lugela","Muabanama",2013,0
"Zambezia","Lugela","Muabanama",2014,0
"Zambezia","Lugela","Muabanama",2015,0
"Zambezia","Lugela","Muabanama",2016,0
"Zambezia","Lugela","Muabanama",2017,0
"Zambezia","Lugela","Muabanama",2018,0
"Zambezia","Lugela","Muabanama",2019,0
"Zambezia","Lugela","Muabanama",2020,0
"Zambezia","Lugela","Muabanama",2021,0
"Zambezia","Lugela","Muabanama",2022,0
"Zambezia","Lugela","Muabanama",2023,0
"Zambezia","Lugela","Muabanama",2024,0
"Zambezia","Lugela","Tacuane",2012,0
"Zambezia","Lugela","Tacuane",2013,0
"Zambezia","Lugela","Tacuane",2014,0
"Zambezia","Lugela","Tacuane",2015,0
"Zambezia","Lugela","Tacuane",2016,0
"Zambezia","Lugela","Tacuane",2017,0
"Zambezia","Lugela","Tacuane",2018,0
"Zambezia","Lugela","Tacuane",2019,0
"Zambezia","Lugela","Tacuane",2020,0
"Zambezia","Lugela","Tacuane",2021,0
"Zambezia","Lugela","Tacuane",2022,0
"Zambezia","Lugela","Tacuane",2023,0
"Zambezia","Lugela","Tacuane",2024,0
"Zambezia","Maganja da Costa","Bojone (Bajone)",2012,0
"Zambezia","Maganja da Costa","Bojone (Bajone)",2013,0
"Zambezia","Maganja da Costa","Bojone (Bajone)",2014,0
"Zambezia","Maganja da Costa","Bojone (Bajone)",2015,0
"Zambezia","Maganja da Costa","Bojone (Bajone)",2016,0
"Zambezia","Maganja da Costa","Bojone (Bajone)",2017,0
"Zambezia","Maganja da Costa","Bojone (Bajone)",2018,0
"Zambezia","Maganja da Costa","Bojone (Bajone)",2019,0
"Zambezia","Maganja da Costa","Bojone (Bajone)",2020,0
"Zambezia","Maganja da Costa","Bojone (Bajone)",2021,0
"Zambezia","Maganja da Costa","Bojone (Bajone)",2022,0
"Zambezia","Maganja da Costa","Bojone (Bajone)",2023,3.96293663978577
"Zambezia","Maganja da Costa","Bojone (Bajone)",2024,3.77831983566284
"Zambezia","Maganja da Costa","Maganja Da Costa",2012,45.6384239196777
"Zambezia","Maganja da Costa","Maganja Da Costa",2013,51.298095703125
"Zambezia","Maganja da Costa","Maganja Da Costa",2014,60.1764183044434
"Zambezia","Maganja da Costa","Maganja Da Costa",2015,66.858283996582
"Zambezia","Maganja da Costa","Maganja Da Costa",2016,51.0513114929199
"Zambezia","Maganja da Costa","Maganja Da Costa",2017,46.7656135559082
"Zambezia","Maganja da Costa","Maganja Da Costa",2018,37.0294036865234
"Zambezia","Maganja da Costa","Maganja Da Costa",2019,23.6022281646729
"Zambezia","Maganja da Costa","Maganja Da Costa",2020,20.9662303924561
"Zambezia","Maganja da Costa","Maganja Da Costa",2021,30.3282775878906
"Zambezia","Maganja da Costa","Maganja Da Costa",2022,52.0186042785645
"Zambezia","Maganja da Costa","Maganja Da Costa",2023,69.1866912841797
"Zambezia","Maganja da Costa","Maganja Da Costa",2024,79.2879638671875
"Zambezia","Maganja da Costa","Mocubela",2012,1.09652543067932
"Zambezia","Maganja da Costa","Mocubela",2013,1.17247927188873
"Zambezia","Maganja da Costa","Mocubela",2014,1.09664559364319
"Zambezia","Maganja da Costa","Mocubela",2015,4.32885646820068
"Zambezia","Maganja da Costa","Mocubela",2016,4.14259195327759
"Zambezia","Maganja da Costa","Mocubela",2017,1.99834108352661
"Zambezia","Maganja da Costa","Mocubela",2018,3.76366662979126
"Zambezia","Maganja da Costa","Mocubela",2019,4.49383735656738
"Zambezia","Maganja da Costa","Mocubela",2020,4.47937631607056
"Zambezia","Maganja da Costa","Mocubela",2021,12.5804891586304
"Zambezia","Maganja da Costa","Mocubela",2022,10.8214836120605
"Zambezia","Maganja da Costa","Mocubela",2023,13.5747737884521
"Zambezia","Maganja da Costa","Mocubela",2024,12.2482318878174
"Zambezia","Maganja da Costa","Nante (Baixo Licungo)",2012,2.10348653793335
"Zambezia","Maganja da Costa","Nante (Baixo Licungo)",2013,2.90106558799744
"Zambezia","Maganja da Costa","Nante (Baixo Licungo)",2014,1.89909291267395
"Zambezia","Maganja da Costa","Nante (Baixo Licungo)",2015,1.45218241214752
"Zambezia","Maganja da Costa","Nante (Baixo Licungo)",2016,0.653471410274506
"Zambezia","Maganja da Costa","Nante (Baixo Licungo)",2017,0
"Zambezia","Maganja da Costa","Nante (Baixo Licungo)",2018,0
"Zambezia","Maganja da Costa","Nante (Baixo Licungo)",2019,0
"Zambezia","Maganja da Costa","Nante (Baixo Licungo)",2020,0
"Zambezia","Maganja da Costa","Nante (Baixo Licungo)",2021,0
"Zambezia","Maganja da Costa","Nante (Baixo Licungo)",2022,0
"Zambezia","Maganja da Costa","Nante (Baixo Licungo)",2023,0
"Zambezia","Maganja da Costa","Nante (Baixo Licungo)",2024,0
"Zambezia","Milange","Majaua",2012,0
"Zambezia","Milange","Majaua",2013,0
"Zambezia","Milange","Majaua",2014,0
"Zambezia","Milange","Majaua",2015,0
"Zambezia","Milange","Majaua",2016,0
"Zambezia","Milange","Majaua",2017,0
"Zambezia","Milange","Majaua",2018,0
"Zambezia","Milange","Majaua",2019,0
"Zambezia","Milange","Majaua",2020,57.0806121826172
"Zambezia","Milange","Majaua",2021,134.154357910156
"Zambezia","Milange","Majaua",2022,0
"Zambezia","Milange","Majaua",2023,0
"Zambezia","Milange","Majaua",2024,0
"Zambezia","Milange","Milange",2012,149.983245849609
"Zambezia","Milange","Milange",2013,157.826675415039
"Zambezia","Milange","Milange",2014,170.347183227539
"Zambezia","Milange","Milange",2015,192.51643371582
"Zambezia","Milange","Milange",2016,152.173858642578
"Zambezia","Milange","Milange",2017,148.437454223633
"Zambezia","Milange","Milange",2018,127.581069946289
"Zambezia","Milange","Milange",2019,100.751121520996
"Zambezia","Milange","Milange",2020,94.64306640625
"Zambezia","Milange","Milange",2021,133.942993164062
"Zambezia","Milange","Milange",2022,180.60466003418
"Zambezia","Milange","Milange",2023,196.345169067383
"Zambezia","Milange","Milange",2024,181.227508544922
"Zambezia","Milange","Molumbo",2012,0
"Zambezia","Milange","Molumbo",2013,0
"Zambezia","Milange","Molumbo",2014,0
"Zambezia","Milange","Molumbo",2015,0
"Zambezia","Milange","Molumbo",2016,0
"Zambezia","Milange","Molumbo",2017,5.25455617904663
"Zambezia","Milange","Molumbo",2018,3.59512853622437
"Zambezia","Milange","Molumbo",2019,6.59800052642822
"Zambezia","Milange","Molumbo",2020,9.38179683685303
"Zambezia","Milange","Molumbo",2021,17.869197845459
"Zambezia","Milange","Molumbo",2022,29.4863700866699
"Zambezia","Milange","Molumbo",2023,40.6902618408203
"Zambezia","Milange","Molumbo",2024,48.1498718261719
"Zambezia","Milange","Mongue",2012,0
"Zambezia","Milange","Mongue",2013,0
"Zambezia","Milange","Mongue",2014,0
"Zambezia","Milange","Mongue",2015,0
"Zambezia","Milange","Mongue",2016,0
"Zambezia","Milange","Mongue",2017,0
"Zambezia","Milange","Mongue",2018,0
"Zambezia","Milange","Mongue",2019,0
"Zambezia","Milange","Mongue",2020,0
"Zambezia","Milange","Mongue",2021,0
"Zambezia","Milange","Mongue",2022,0
"Zambezia","Milange","Mongue",2023,0
"Zambezia","Milange","Mongue",2024,0
"Zambezia","Mocuba","Cidade De Mocuba",2012,477.503143310547
"Zambezia","Mocuba","Cidade De Mocuba",2013,471.206878662109
"Zambezia","Mocuba","Cidade De Mocuba",2014,505.651733398438
"Zambezia","Mocuba","Cidade De Mocuba",2015,523.114074707031
"Zambezia","Mocuba","Cidade De Mocuba",2016,557.698181152344
"Zambezia","Mocuba","Cidade De Mocuba",2017,549.662719726562
"Zambezia","Mocuba","Cidade De Mocuba",2018,523.787353515625
"Zambezia","Mocuba","Cidade De Mocuba",2019,510.355133056641
"Zambezia","Mocuba","Cidade De Mocuba",2020,481.342864990234
"Zambezia","Mocuba","Cidade De Mocuba",2021,570.074951171875
"Zambezia","Mocuba","Cidade De Mocuba",2022,714.076965332031
"Zambezia","Mocuba","Cidade De Mocuba",2023,847.648010253906
"Zambezia","Mocuba","Cidade De Mocuba",2024,923.629150390625
"Zambezia","Mocuba","Mugeba",2012,10.8660688400269
"Zambezia","Mocuba","Mugeba",2013,6.408447265625
"Zambezia","Mocuba","Mugeba",2014,0
"Zambezia","Mocuba","Mugeba",2015,0
"Zambezia","Mocuba","Mugeba",2016,2.5275981426239
"Zambezia","Mocuba","Mugeba",2017,8.0784797668457
"Zambezia","Mocuba","Mugeba",2018,3.49578714370728
"Zambezia","Mocuba","Mugeba",2019,1.86338019371033
"Zambezia","Mocuba","Mugeba",2020,1.78304433822632
"Zambezia","Mocuba","Mugeba",2021,3.66876697540283
"Zambezia","Mocuba","Mugeba",2022,3.90081095695496
"Zambezia","Mocuba","Mugeba",2023,7.8453631401062
"Zambezia","Mocuba","Mugeba",2024,6.69541263580322
"Zambezia","Mocuba","Namajavira",2012,38.0865173339844
"Zambezia","Mocuba","Namajavira",2013,29.8889904022217
"Zambezia","Mocuba","Namajavira",2014,43.6391410827637
"Zambezia","Mocuba","Namajavira",2015,51.7470169067383
"Zambezia","Mocuba","Namajavira",2016,46.7564315795898
"Zambezia","Mocuba","Namajavira",2017,49.5408363342285
"Zambezia","Mocuba","Namajavira",2018,28.7882556915283
"Zambezia","Mocuba","Namajavira",2019,37.171703338623
"Zambezia","Mocuba","Namajavira",2020,40.2271575927734
"Zambezia","Mocuba","Namajavira",2021,43.2960014343262
"Zambezia","Mocuba","Namajavira",2022,38.1059875488281
"Zambezia","Mocuba","Namajavira",2023,46.430793762207
"Zambezia","Mocuba","Namajavira",2024,37.9053001403809
"Zambezia","Mopeia","Campo",2012,0
"Zambezia","Mopeia","Campo",2013,0
"Zambezia","Mopeia","Campo",2014,0
"Zambezia","Mopeia","Campo",2015,0
"Zambezia","Mopeia","Campo",2016,0
"Zambezia","Mopeia","Campo",2017,0
"Zambezia","Mopeia","Campo",2018,0
"Zambezia","Mopeia","Campo",2019,0
"Zambezia","Mopeia","Campo",2020,0
"Zambezia","Mopeia","Campo",2021,0
"Zambezia","Mopeia","Campo",2022,0
"Zambezia","Mopeia","Campo",2023,0
"Zambezia","Mopeia","Campo",2024,0
"Zambezia","Mopeia","Mopeia",2012,98.916877746582
"Zambezia","Mopeia","Mopeia",2013,91.7919616699219
"Zambezia","Mopeia","Mopeia",2014,99.3265151977539
"Zambezia","Mopeia","Mopeia",2015,100.213066101074
"Zambezia","Mopeia","Mopeia",2016,84.6309432983398
"Zambezia","Mopeia","Mopeia",2017,76.8788909912109
"Zambezia","Mopeia","Mopeia",2018,84.9585189819336
"Zambezia","Mopeia","Mopeia",2019,73.0643768310547
"Zambezia","Mopeia","Mopeia",2020,61.3428344726562
"Zambezia","Mopeia","Mopeia",2021,69.8801116943359
"Zambezia","Mopeia","Mopeia",2022,92.6166915893555
"Zambezia","Mopeia","Mopeia",2023,104.965538024902
"Zambezia","Mopeia","Mopeia",2024,125.469993591309
"Zambezia","Morrumbala","Chire",2012,1.09332501888275
"Zambezia","Morrumbala","Chire",2013,0.501106262207031
"Zambezia","Morrumbala","Chire",2014,0.63776046037674
"Zambezia","Morrumbala","Chire",2015,0
"Zambezia","Morrumbala","Chire",2016,0
"Zambezia","Morrumbala","Chire",2017,0
"Zambezia","Morrumbala","Chire",2018,0
"Zambezia","Morrumbala","Chire",2019,0
"Zambezia","Morrumbala","Chire",2020,0
"Zambezia","Morrumbala","Chire",2021,0
"Zambezia","Morrumbala","Chire",2022,0
"Zambezia","Morrumbala","Chire",2023,0.791056156158447
"Zambezia","Morrumbala","Chire",2024,0
"Zambezia","Morrumbala","Derre",2012,0
"Zambezia","Morrumbala","Derre",2013,0
"Zambezia","Morrumbala","Derre",2014,0
"Zambezia","Morrumbala","Derre",2015,0
"Zambezia","Morrumbala","Derre",2016,0
"Zambezia","Morrumbala","Derre",2017,0
"Zambezia","Morrumbala","Derre",2018,7.10091114044189
"Zambezia","Morrumbala","Derre",2019,17.894645690918
"Zambezia","Morrumbala","Derre",2020,22.8214473724365
"Zambezia","Morrumbala","Derre",2021,35.1090431213379
"Zambezia","Morrumbala","Derre",2022,34.3169937133789
"Zambezia","Morrumbala","Derre",2023,43.240161895752
"Zambezia","Morrumbala","Derre",2024,30.7292060852051
"Zambezia","Morrumbala","Megaza",2012,0
"Zambezia","Morrumbala","Megaza",2013,0
"Zambezia","Morrumbala","Megaza",2014,0
"Zambezia","Morrumbala","Megaza",2015,0
"Zambezia","Morrumbala","Megaza",2016,0
"Zambezia","Morrumbala","Megaza",2017,0
"Zambezia","Morrumbala","Megaza",2018,0
"Zambezia","Morrumbala","Megaza",2019,0
"Zambezia","Morrumbala","Megaza",2020,0
"Zambezia","Morrumbala","Megaza",2021,0
"Zambezia","Morrumbala","Megaza",2022,0
"Zambezia","Morrumbala","Megaza",2023,0
"Zambezia","Morrumbala","Megaza",2024,0
"Zambezia","Morrumbala","Morrumbala",2012,136.023590087891
"Zambezia","Morrumbala","Morrumbala",2013,155.717529296875
"Zambezia","Morrumbala","Morrumbala",2014,155.951461791992
"Zambezia","Morrumbala","Morrumbala",2015,195.073364257812
"Zambezia","Morrumbala","Morrumbala",2016,177.048812866211
"Zambezia","Morrumbala","Morrumbala",2017,148.492095947266
"Zambezia","Morrumbala","Morrumbala",2018,141.268157958984
"Zambezia","Morrumbala","Morrumbala",2019,98.8628997802734
"Zambezia","Morrumbala","Morrumbala",2020,71.7859573364258
"Zambezia","Morrumbala","Morrumbala",2021,74.7565383911133
"Zambezia","Morrumbala","Morrumbala",2022,86.6326675415039
"Zambezia","Morrumbala","Morrumbala",2023,101.688232421875
"Zambezia","Morrumbala","Morrumbala",2024,101.952850341797
"Zambezia","Namacurra","Mucuse (Macuze)",2012,9.27875709533691
"Zambezia","Namacurra","Mucuse (Macuze)",2013,9.06468200683594
"Zambezia","Namacurra","Mucuse (Macuze)",2014,9.14871025085449
"Zambezia","Namacurra","Mucuse (Macuze)",2015,8.4292106628418
"Zambezia","Namacurra","Mucuse (Macuze)",2016,7.02469968795776
"Zambezia","Namacurra","Mucuse (Macuze)",2017,2.630122423172
"Zambezia","Namacurra","Mucuse (Macuze)",2018,3.84027576446533
"Zambezia","Namacurra","Mucuse (Macuze)",2019,0
"Zambezia","Namacurra","Mucuse (Macuze)",2020,0
"Zambezia","Namacurra","Mucuse (Macuze)",2021,0
"Zambezia","Namacurra","Mucuse (Macuze)",2022,1.31970584392548
"Zambezia","Namacurra","Mucuse (Macuze)",2023,0
"Zambezia","Namacurra","Mucuse (Macuze)",2024,0.503763914108276
"Zambezia","Namacurra","Namacurra",2012,65.0340270996094
"Zambezia","Namacurra","Namacurra",2013,65.8531799316406
"Zambezia","Namacurra","Namacurra",2014,81.7874374389648
"Zambezia","Namacurra","Namacurra",2015,102.873870849609
"Zambezia","Namacurra","Namacurra",2016,90.2052536010742
"Zambezia","Namacurra","Namacurra",2017,67.6452407836914
"Zambezia","Namacurra","Namacurra",2018,52.9356155395508
"Zambezia","Namacurra","Namacurra",2019,37.0539360046387
"Zambezia","Namacurra","Namacurra",2020,29.3033409118652
"Zambezia","Namacurra","Namacurra",2021,39.2013130187988
"Zambezia","Namacurra","Namacurra",2022,54.1024894714355
"Zambezia","Namacurra","Namacurra",2023,44.8045310974121
"Zambezia","Namacurra","Namacurra",2024,65.1678085327148
"Zambezia","Namarroi","Namarroi",2012,11.1672554016113
"Zambezia","Namarroi","Namarroi",2013,7.07774209976196
"Zambezia","Namarroi","Namarroi",2014,9.77136611938477
"Zambezia","Namarroi","Namarroi",2015,6.51979732513428
"Zambezia","Namarroi","Namarroi",2016,5.967444896698
"Zambezia","Namarroi","Namarroi",2017,4.98845434188843
"Zambezia","Namarroi","Namarroi",2018,6.373948097229
"Zambezia","Namarroi","Namarroi",2019,3.76627945899963
"Zambezia","Namarroi","Namarroi",2020,2.79330086708069
"Zambezia","Namarroi","Namarroi",2021,4.57102489471436
"Zambezia","Namarroi","Namarroi",2022,6.78387832641602
"Zambezia","Namarroi","Namarroi",2023,8.94914627075195
"Zambezia","Namarroi","Namarroi",2024,13.918420791626
"Zambezia","Namarroi","Regone",2012,0
"Zambezia","Namarroi","Regone",2013,0
"Zambezia","Namarroi","Regone",2014,0
"Zambezia","Namarroi","Regone",2015,0
"Zambezia","Namarroi","Regone",2016,0
"Zambezia","Namarroi","Regone",2017,0
"Zambezia","Namarroi","Regone",2018,0
"Zambezia","Namarroi","Regone",2019,0
"Zambezia","Namarroi","Regone",2020,0
"Zambezia","Namarroi","Regone",2021,0
"Zambezia","Namarroi","Regone",2022,0
"Zambezia","Namarroi","Regone",2023,0
"Zambezia","Namarroi","Regone",2024,0
"Zambezia","Nicoadala","Cidade De Quelimane",2012,1231.01818847656
"Zambezia","Nicoadala","Cidade De Quelimane",2013,1228.22509765625
"Zambezia","Nicoadala","Cidade De Quelimane",2014,1183.80737304688
"Zambezia","Nicoadala","Cidade De Quelimane",2015,1261.87963867188
"Zambezia","Nicoadala","Cidade De Quelimane",2016,1286.47180175781
"Zambezia","Nicoadala","Cidade De Quelimane",2017,1233.4482421875
"Zambezia","Nicoadala","Cidade De Quelimane",2018,1206.50866699219
"Zambezia","Nicoadala","Cidade De Quelimane",2019,1166.25720214844
"Zambezia","Nicoadala","Cidade De Quelimane",2020,1142.74572753906
"Zambezia","Nicoadala","Cidade De Quelimane",2021,1172.42846679688
"Zambezia","Nicoadala","Cidade De Quelimane",2022,1246.40441894531
"Zambezia","Nicoadala","Cidade De Quelimane",2023,1289.04296875
"Zambezia","Nicoadala","Cidade De Quelimane",2024,1534.53430175781
"Zambezia","Nicoadala","Maquival",2012,20.813346862793
"Zambezia","Nicoadala","Maquival",2013,18.7633399963379
"Zambezia","Nicoadala","Maquival",2014,18.8315162658691
"Zambezia","Nicoadala","Maquival",2015,20.8480739593506
"Zambezia","Nicoadala","Maquival",2016,17.4432811737061
"Zambezia","Nicoadala","Maquival",2017,14.114649772644
"Zambezia","Nicoadala","Maquival",2018,14.1572399139404
"Zambezia","Nicoadala","Maquival",2019,24.467378616333
"Zambezia","Nicoadala","Maquival",2020,21.2345409393311
"Zambezia","Nicoadala","Maquival",2021,15.5969905853271
"Zambezia","Nicoadala","Maquival",2022,16.6826725006104
"Zambezia","Nicoadala","Maquival",2023,12.3620538711548
"Zambezia","Nicoadala","Maquival",2024,35.9445571899414
"Zambezia","Nicoadala","Nicodala",2012,128.849990844727
"Zambezia","Nicoadala","Nicodala",2013,127.291572570801
"Zambezia","Nicoadala","Nicodala",2014,127.53825378418
"Zambezia","Nicoadala","Nicodala",2015,136.284637451172
"Zambezia","Nicoadala","Nicodala",2016,129.255661010742
"Zambezia","Nicoadala","Nicodala",2017,124.601692199707
"Zambezia","Nicoadala","Nicodala",2018,100.89803314209
"Zambezia","Nicoadala","Nicodala",2019,92.0773849487305
"Zambezia","Nicoadala","Nicodala",2020,82.0478897094727
"Zambezia","Nicoadala","Nicodala",2021,105.915382385254
"Zambezia","Nicoadala","Nicodala",2022,157.703048706055
"Zambezia","Nicoadala","Nicodala",2023,146.085510253906
"Zambezia","Nicoadala","Nicodala",2024,202.1337890625
"Zambezia","Pebane","Mulela Mualama",2012,0
"Zambezia","Pebane","Mulela Mualama",2013,0
"Zambezia","Pebane","Mulela Mualama",2014,0
"Zambezia","Pebane","Mulela Mualama",2015,0
"Zambezia","Pebane","Mulela Mualama",2016,0
"Zambezia","Pebane","Mulela Mualama",2017,0
"Zambezia","Pebane","Mulela Mualama",2018,0
"Zambezia","Pebane","Mulela Mualama",2019,0
"Zambezia","Pebane","Mulela Mualama",2020,0
"Zambezia","Pebane","Mulela Mualama",2021,0
"Zambezia","Pebane","Mulela Mualama",2022,12.4979820251465
"Zambezia","Pebane","Mulela Mualama",2023,29.970495223999
"Zambezia","Pebane","Mulela Mualama",2024,39.8554267883301
"Zambezia","Pebane","Naburi",2012,0
"Zambezia","Pebane","Naburi",2013,0
"Zambezia","Pebane","Naburi",2014,0
"Zambezia","Pebane","Naburi",2015,0
