"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Iburengerazuba","Rusizi","Nkungu",2022,0.146710515022278
"Iburengerazuba","Rusizi","Nkungu",2023,2.13223767280579
"Iburengerazuba","Rusizi","Nkungu",2024,1.52960979938507
"Iburengerazuba","Rusizi","Nyakabuye",2012,0
"Iburengerazuba","Rusizi","Nyakabuye",2013,0.000990297179669142
"Iburengerazuba","Rusizi","Nyakabuye",2014,0
"Iburengerazuba","Rusizi","Nyakabuye",2015,0
"Iburengerazuba","Rusizi","Nyakabuye",2016,0.000573532306589186
"Iburengerazuba","Rusizi","Nyakabuye",2017,0
"Iburengerazuba","Rusizi","Nyakabuye",2018,0
"Iburengerazuba","Rusizi","Nyakabuye",2019,0
"Iburengerazuba","Rusizi","Nyakabuye",2020,0
"Iburengerazuba","Rusizi","Nyakabuye",2021,0
"Iburengerazuba","Rusizi","Nyakabuye",2022,0
"Iburengerazuba","Rusizi","Nyakabuye",2023,0.259171724319458
"Iburengerazuba","Rusizi","Nyakabuye",2024,1.33861875534058
"Iburengerazuba","Rusizi","Nyakarenzo",2012,0.0659879744052887
"Iburengerazuba","Rusizi","Nyakarenzo",2013,0
"Iburengerazuba","Rusizi","Nyakarenzo",2014,0
"Iburengerazuba","Rusizi","Nyakarenzo",2015,0.061635460704565
"Iburengerazuba","Rusizi","Nyakarenzo",2016,0
"Iburengerazuba","Rusizi","Nyakarenzo",2017,3.88425207138062
"Iburengerazuba","Rusizi","Nyakarenzo",2018,10.3879384994507
"Iburengerazuba","Rusizi","Nyakarenzo",2019,5.81350803375244
"Iburengerazuba","Rusizi","Nyakarenzo",2020,5.45605278015137
"Iburengerazuba","Rusizi","Nyakarenzo",2021,3.84814810752869
"Iburengerazuba","Rusizi","Nyakarenzo",2022,3.95297837257385
"Iburengerazuba","Rusizi","Nyakarenzo",2023,7.09139347076416
"Iburengerazuba","Rusizi","Nyakarenzo",2024,38.9757614135742
"Iburengerazuba","Rusizi","Nzahaha",2012,0
"Iburengerazuba","Rusizi","Nzahaha",2013,0
"Iburengerazuba","Rusizi","Nzahaha",2014,0
"Iburengerazuba","Rusizi","Nzahaha",2015,0.000230942852795124
"Iburengerazuba","Rusizi","Nzahaha",2016,0
"Iburengerazuba","Rusizi","Nzahaha",2017,4.58825349807739
"Iburengerazuba","Rusizi","Nzahaha",2018,1.84828090667725
"Iburengerazuba","Rusizi","Nzahaha",2019,0
"Iburengerazuba","Rusizi","Nzahaha",2020,0.750419020652771
"Iburengerazuba","Rusizi","Nzahaha",2021,2.54410910606384
"Iburengerazuba","Rusizi","Nzahaha",2022,7.89927530288696
"Iburengerazuba","Rusizi","Nzahaha",2023,17.3291683197021
"Iburengerazuba","Rusizi","Nzahaha",2024,69.9555358886719
"Iburengerazuba","Rusizi","Rwimbogo",2012,0
"Iburengerazuba","Rusizi","Rwimbogo",2013,0
"Iburengerazuba","Rusizi","Rwimbogo",2014,0
"Iburengerazuba","Rusizi","Rwimbogo",2015,0
"Iburengerazuba","Rusizi","Rwimbogo",2016,0
"Iburengerazuba","Rusizi","Rwimbogo",2017,0
"Iburengerazuba","Rusizi","Rwimbogo",2018,0
"Iburengerazuba","Rusizi","Rwimbogo",2019,0
"Iburengerazuba","Rusizi","Rwimbogo",2020,0
"Iburengerazuba","Rusizi","Rwimbogo",2021,0
"Iburengerazuba","Rusizi","Rwimbogo",2022,0
"Iburengerazuba","Rusizi","Rwimbogo",2023,1.54764413833618
"Iburengerazuba","Rusizi","Rwimbogo",2024,34.2960739135742
"Iburengerazuba","Rutsiro","Boneza",2012,0
"Iburengerazuba","Rutsiro","Boneza",2013,0
"Iburengerazuba","Rutsiro","Boneza",2014,0
"Iburengerazuba","Rutsiro","Boneza",2015,0
"Iburengerazuba","Rutsiro","Boneza",2016,0
"Iburengerazuba","Rutsiro","Boneza",2017,0
"Iburengerazuba","Rutsiro","Boneza",2018,0
"Iburengerazuba","Rutsiro","Boneza",2019,0
"Iburengerazuba","Rutsiro","Boneza",2020,0
"Iburengerazuba","Rutsiro","Boneza",2021,0
"Iburengerazuba","Rutsiro","Boneza",2022,0.4769506752491
"Iburengerazuba","Rutsiro","Boneza",2023,2.18750739097595
"Iburengerazuba","Rutsiro","Boneza",2024,0
"Iburengerazuba","Rutsiro","Gihango",2012,7.06554794311523
"Iburengerazuba","Rutsiro","Gihango",2013,22.00754737854
"Iburengerazuba","Rutsiro","Gihango",2014,18.5030403137207
"Iburengerazuba","Rutsiro","Gihango",2015,7.40670299530029
"Iburengerazuba","Rutsiro","Gihango",2016,16.8187465667725
"Iburengerazuba","Rutsiro","Gihango",2017,8.87171363830566
"Iburengerazuba","Rutsiro","Gihango",2018,1.61419177055359
"Iburengerazuba","Rutsiro","Gihango",2019,1.85223436355591
"Iburengerazuba","Rutsiro","Gihango",2020,3.86528563499451
"Iburengerazuba","Rutsiro","Gihango",2021,3.53184342384338
"Iburengerazuba","Rutsiro","Gihango",2022,15.0721607208252
"Iburengerazuba","Rutsiro","Gihango",2023,15.4767398834229
"Iburengerazuba","Rutsiro","Gihango",2024,64.0896606445312
"Iburengerazuba","Rutsiro","Kigeyo",2012,0
"Iburengerazuba","Rutsiro","Kigeyo",2013,0
"Iburengerazuba","Rutsiro","Kigeyo",2014,0
"Iburengerazuba","Rutsiro","Kigeyo",2015,0
"Iburengerazuba","Rutsiro","Kigeyo",2016,0
"Iburengerazuba","Rutsiro","Kigeyo",2017,0
"Iburengerazuba","Rutsiro","Kigeyo",2018,0
"Iburengerazuba","Rutsiro","Kigeyo",2019,0
"Iburengerazuba","Rutsiro","Kigeyo",2020,0
"Iburengerazuba","Rutsiro","Kigeyo",2021,0
"Iburengerazuba","Rutsiro","Kigeyo",2022,0
"Iburengerazuba","Rutsiro","Kigeyo",2023,0
"Iburengerazuba","Rutsiro","Kigeyo",2024,16.1385650634766
"Iburengerazuba","Rutsiro","Kivumu",2012,0
"Iburengerazuba","Rutsiro","Kivumu",2013,0
"Iburengerazuba","Rutsiro","Kivumu",2014,0
"Iburengerazuba","Rutsiro","Kivumu",2015,0
"Iburengerazuba","Rutsiro","Kivumu",2016,0
"Iburengerazuba","Rutsiro","Kivumu",2017,0
"Iburengerazuba","Rutsiro","Kivumu",2018,0
"Iburengerazuba","Rutsiro","Kivumu",2019,0
"Iburengerazuba","Rutsiro","Kivumu",2020,0
"Iburengerazuba","Rutsiro","Kivumu",2021,0
"Iburengerazuba","Rutsiro","Kivumu",2022,0.00951325986534357
"Iburengerazuba","Rutsiro","Kivumu",2023,6.66788530349731
"Iburengerazuba","Rutsiro","Kivumu",2024,32.8289260864258
"Iburengerazuba","Rutsiro","Lac Kivu",2012,0
"Iburengerazuba","Rutsiro","Lac Kivu",2013,0
"Iburengerazuba","Rutsiro","Lac Kivu",2014,0
"Iburengerazuba","Rutsiro","Lac Kivu",2015,0
"Iburengerazuba","Rutsiro","Lac Kivu",2016,0
"Iburengerazuba","Rutsiro","Lac Kivu",2017,0
"Iburengerazuba","Rutsiro","Lac Kivu",2018,0
"Iburengerazuba","Rutsiro","Lac Kivu",2019,0
"Iburengerazuba","Rutsiro","Lac Kivu",2020,0
"Iburengerazuba","Rutsiro","Lac Kivu",2021,0
"Iburengerazuba","Rutsiro","Lac Kivu",2022,0.26473531126976
"Iburengerazuba","Rutsiro","Lac Kivu",2023,3.77050495147705
"Iburengerazuba","Rutsiro","Lac Kivu",2024,10.2276620864868
"Iburengerazuba","Rutsiro","Manihira",2012,0
"Iburengerazuba","Rutsiro","Manihira",2013,0
"Iburengerazuba","Rutsiro","Manihira",2014,0
"Iburengerazuba","Rutsiro","Manihira",2015,0
"Iburengerazuba","Rutsiro","Manihira",2016,0
"Iburengerazuba","Rutsiro","Manihira",2017,0
"Iburengerazuba","Rutsiro","Manihira",2018,0
"Iburengerazuba","Rutsiro","Manihira",2019,0
"Iburengerazuba","Rutsiro","Manihira",2020,0
"Iburengerazuba","Rutsiro","Manihira",2021,0.450445204973221
"Iburengerazuba","Rutsiro","Manihira",2022,0
"Iburengerazuba","Rutsiro","Manihira",2023,0.433144748210907
"Iburengerazuba","Rutsiro","Manihira",2024,0.12513954937458
"Iburengerazuba","Rutsiro","Mukura",2012,0
"Iburengerazuba","Rutsiro","Mukura",2013,0
"Iburengerazuba","Rutsiro","Mukura",2014,0
"Iburengerazuba","Rutsiro","Mukura",2015,0
"Iburengerazuba","Rutsiro","Mukura",2016,0.0320070087909698
"Iburengerazuba","Rutsiro","Mukura",2017,0.0519316755235195
"Iburengerazuba","Rutsiro","Mukura",2018,0.148971363902092
"Iburengerazuba","Rutsiro","Mukura",2019,0.0813780575990677
"Iburengerazuba","Rutsiro","Mukura",2020,0.0119449784979224
"Iburengerazuba","Rutsiro","Mukura",2021,0.0479156821966171
"Iburengerazuba","Rutsiro","Mukura",2022,0.124569870531559
"Iburengerazuba","Rutsiro","Mukura",2023,0.261788755655289
"Iburengerazuba","Rutsiro","Mukura",2024,47.3750610351562
"Iburengerazuba","Rutsiro","Murunda",2012,0
"Iburengerazuba","Rutsiro","Murunda",2013,0
"Iburengerazuba","Rutsiro","Murunda",2014,0
"Iburengerazuba","Rutsiro","Murunda",2015,0
"Iburengerazuba","Rutsiro","Murunda",2016,0
"Iburengerazuba","Rutsiro","Murunda",2017,0
"Iburengerazuba","Rutsiro","Murunda",2018,0
"Iburengerazuba","Rutsiro","Murunda",2019,0
"Iburengerazuba","Rutsiro","Murunda",2020,0
"Iburengerazuba","Rutsiro","Murunda",2021,0
"Iburengerazuba","Rutsiro","Murunda",2022,0
"Iburengerazuba","Rutsiro","Murunda",2023,0.716551005840302
"Iburengerazuba","Rutsiro","Murunda",2024,0.509829878807068
"Iburengerazuba","Rutsiro","Musasa",2012,0
"Iburengerazuba","Rutsiro","Musasa",2013,0
"Iburengerazuba","Rutsiro","Musasa",2014,0
"Iburengerazuba","Rutsiro","Musasa",2015,0
"Iburengerazuba","Rutsiro","Musasa",2016,0
"Iburengerazuba","Rutsiro","Musasa",2017,0
"Iburengerazuba","Rutsiro","Musasa",2018,0
"Iburengerazuba","Rutsiro","Musasa",2019,0
"Iburengerazuba","Rutsiro","Musasa",2020,0
"Iburengerazuba","Rutsiro","Musasa",2021,0
"Iburengerazuba","Rutsiro","Musasa",2022,0
"Iburengerazuba","Rutsiro","Musasa",2023,0.173788189888
"Iburengerazuba","Rutsiro","Musasa",2024,1.91567087173462
"Iburengerazuba","Rutsiro","Mushonyi",2012,0
"Iburengerazuba","Rutsiro","Mushonyi",2013,0
"Iburengerazuba","Rutsiro","Mushonyi",2014,0
"Iburengerazuba","Rutsiro","Mushonyi",2015,0
"Iburengerazuba","Rutsiro","Mushonyi",2016,0
"Iburengerazuba","Rutsiro","Mushonyi",2017,0
"Iburengerazuba","Rutsiro","Mushonyi",2018,0
"Iburengerazuba","Rutsiro","Mushonyi",2019,0
"Iburengerazuba","Rutsiro","Mushonyi",2020,0
"Iburengerazuba","Rutsiro","Mushonyi",2021,0
"Iburengerazuba","Rutsiro","Mushonyi",2022,0
"Iburengerazuba","Rutsiro","Mushonyi",2023,3.04038619995117
"Iburengerazuba","Rutsiro","Mushonyi",2024,7.74740314483643
"Iburengerazuba","Rutsiro","Mushubati",2012,0
"Iburengerazuba","Rutsiro","Mushubati",2013,1.13111889362335
"Iburengerazuba","Rutsiro","Mushubati",2014,0.197511777281761
"Iburengerazuba","Rutsiro","Mushubati",2015,0.628652393817902
"Iburengerazuba","Rutsiro","Mushubati",2016,1.3652948141098
"Iburengerazuba","Rutsiro","Mushubati",2017,0.49838924407959
"Iburengerazuba","Rutsiro","Mushubati",2018,0
"Iburengerazuba","Rutsiro","Mushubati",2019,0.0672934874892235
"Iburengerazuba","Rutsiro","Mushubati",2020,0.0687946602702141
"Iburengerazuba","Rutsiro","Mushubati",2021,0.0613470301032066
"Iburengerazuba","Rutsiro","Mushubati",2022,0.961273431777954
"Iburengerazuba","Rutsiro","Mushubati",2023,39.4461212158203
"Iburengerazuba","Rutsiro","Mushubati",2024,70.900032043457
"Iburengerazuba","Rutsiro","Nyabirasi",2012,0
"Iburengerazuba","Rutsiro","Nyabirasi",2013,0
"Iburengerazuba","Rutsiro","Nyabirasi",2014,0
"Iburengerazuba","Rutsiro","Nyabirasi",2015,0
"Iburengerazuba","Rutsiro","Nyabirasi",2016,0
"Iburengerazuba","Rutsiro","Nyabirasi",2017,0
"Iburengerazuba","Rutsiro","Nyabirasi",2018,0
"Iburengerazuba","Rutsiro","Nyabirasi",2019,0
"Iburengerazuba","Rutsiro","Nyabirasi",2020,0
"Iburengerazuba","Rutsiro","Nyabirasi",2021,0
"Iburengerazuba","Rutsiro","Nyabirasi",2022,0
"Iburengerazuba","Rutsiro","Nyabirasi",2023,0.735572338104248
"Iburengerazuba","Rutsiro","Nyabirasi",2024,1.94783055782318
"Iburengerazuba","Rutsiro","Ruhango",2012,0
"Iburengerazuba","Rutsiro","Ruhango",2013,0
"Iburengerazuba","Rutsiro","Ruhango",2014,0
"Iburengerazuba","Rutsiro","Ruhango",2015,1.15774619579315
"Iburengerazuba","Rutsiro","Ruhango",2016,0
"Iburengerazuba","Rutsiro","Ruhango",2017,0
"Iburengerazuba","Rutsiro","Ruhango",2018,0
"Iburengerazuba","Rutsiro","Ruhango",2019,0
"Iburengerazuba","Rutsiro","Ruhango",2020,0
"Iburengerazuba","Rutsiro","Ruhango",2021,0
"Iburengerazuba","Rutsiro","Ruhango",2022,0
"Iburengerazuba","Rutsiro","Ruhango",2023,2.57092809677124
"Iburengerazuba","Rutsiro","Ruhango",2024,10.05246925354
"Iburengerazuba","Rutsiro","Rusebeya",2012,0
"Iburengerazuba","Rutsiro","Rusebeya",2013,0
"Iburengerazuba","Rutsiro","Rusebeya",2014,0
"Iburengerazuba","Rutsiro","Rusebeya",2015,0
"Iburengerazuba","Rutsiro","Rusebeya",2016,0
"Iburengerazuba","Rutsiro","Rusebeya",2017,0
"Iburengerazuba","Rutsiro","Rusebeya",2018,0
"Iburengerazuba","Rutsiro","Rusebeya",2019,0
"Iburengerazuba","Rutsiro","Rusebeya",2020,0
"Iburengerazuba","Rutsiro","Rusebeya",2021,0.216434940695763
"Iburengerazuba","Rutsiro","Rusebeya",2022,0
"Iburengerazuba","Rutsiro","Rusebeya",2023,1.6786607503891
"Iburengerazuba","Rutsiro","Rusebeya",2024,0.517413377761841
"Umujyi wa Kigali","Gasabo","Bumbogo",2012,40.5232810974121
"Umujyi wa Kigali","Gasabo","Bumbogo",2013,65.3462219238281
"Umujyi wa Kigali","Gasabo","Bumbogo",2014,142.583969116211
"Umujyi wa Kigali","Gasabo","Bumbogo",2015,187.486358642578
"Umujyi wa Kigali","Gasabo","Bumbogo",2016,195.039093017578
"Umujyi wa Kigali","Gasabo","Bumbogo",2017,221.251388549805
"Umujyi wa Kigali","Gasabo","Bumbogo",2018,293.232360839844
"Umujyi wa Kigali","Gasabo","Bumbogo",2019,305.281188964844
"Umujyi wa Kigali","Gasabo","Bumbogo",2020,397.672637939453
"Umujyi wa Kigali","Gasabo","Bumbogo",2021,409.861511230469
"Umujyi wa Kigali","Gasabo","Bumbogo",2022,579.163024902344
"Umujyi wa Kigali","Gasabo","Bumbogo",2023,772.489807128906
"Umujyi wa Kigali","Gasabo","Bumbogo",2024,894.274536132812
"Umujyi wa Kigali","Gasabo","Gatsata",2012,94.0049057006836
"Umujyi wa Kigali","Gasabo","Gatsata",2013,126.582374572754
"Umujyi wa Kigali","Gasabo","Gatsata",2014,102.497688293457
"Umujyi wa Kigali","Gasabo","Gatsata",2015,91.4720306396484
"Umujyi wa Kigali","Gasabo","Gatsata",2016,88.3805313110352
"Umujyi wa Kigali","Gasabo","Gatsata",2017,96.1185836791992
"Umujyi wa Kigali","Gasabo","Gatsata",2018,103.238021850586
"Umujyi wa Kigali","Gasabo","Gatsata",2019,104.963165283203
"Umujyi wa Kigali","Gasabo","Gatsata",2020,117.266822814941
"Umujyi wa Kigali","Gasabo","Gatsata",2021,125.275856018066
"Umujyi wa Kigali","Gasabo","Gatsata",2022,163.359268188477
"Umujyi wa Kigali","Gasabo","Gatsata",2023,227.252883911133
"Umujyi wa Kigali","Gasabo","Gatsata",2024,238.275924682617
"Umujyi wa Kigali","Gasabo","Gikomero",2012,0
"Umujyi wa Kigali","Gasabo","Gikomero",2013,0
"Umujyi wa Kigali","Gasabo","Gikomero",2014,0
"Umujyi wa Kigali","Gasabo","Gikomero",2015,0
"Umujyi wa Kigali","Gasabo","Gikomero",2016,0
"Umujyi wa Kigali","Gasabo","Gikomero",2017,0
"Umujyi wa Kigali","Gasabo","Gikomero",2018,0
"Umujyi wa Kigali","Gasabo","Gikomero",2019,0
"Umujyi wa Kigali","Gasabo","Gikomero",2020,0
"Umujyi wa Kigali","Gasabo","Gikomero",2021,0
"Umujyi wa Kigali","Gasabo","Gikomero",2022,0.511048018932343
"Umujyi wa Kigali","Gasabo","Gikomero",2023,8.73560523986816
"Umujyi wa Kigali","Gasabo","Gikomero",2024,18.8063144683838
"Umujyi wa Kigali","Gasabo","Gisozi",2012,261.938659667969
"Umujyi wa Kigali","Gasabo","Gisozi",2013,265.375671386719
"Umujyi wa Kigali","Gasabo","Gisozi",2014,275.993377685547
"Umujyi wa Kigali","Gasabo","Gisozi",2015,282.177795410156
"Umujyi wa Kigali","Gasabo","Gisozi",2016,273.715667724609
"Umujyi wa Kigali","Gasabo","Gisozi",2017,261.795806884766
"Umujyi wa Kigali","Gasabo","Gisozi",2018,286.676635742188
"Umujyi wa Kigali","Gasabo","Gisozi",2019,290.554229736328
"Umujyi wa Kigali","Gasabo","Gisozi",2020,310.215026855469
"Umujyi wa Kigali","Gasabo","Gisozi",2021,378.12744140625
"Umujyi wa Kigali","Gasabo","Gisozi",2022,461.067504882812
"Umujyi wa Kigali","Gasabo","Gisozi",2023,572.766174316406
"Umujyi wa Kigali","Gasabo","Gisozi",2024,612.517395019531
"Umujyi wa Kigali","Gasabo","Jabana",2012,66.9668045043945
"Umujyi wa Kigali","Gasabo","Jabana",2013,75.9063720703125
"Umujyi wa Kigali","Gasabo","Jabana",2014,85.5917510986328
"Umujyi wa Kigali","Gasabo","Jabana",2015,97.4163818359375
"Umujyi wa Kigali","Gasabo","Jabana",2016,92.2658309936523
"Umujyi wa Kigali","Gasabo","Jabana",2017,103.831832885742
"Umujyi wa Kigali","Gasabo","Jabana",2018,129.009918212891
"Umujyi wa Kigali","Gasabo","Jabana",2019,125.842124938965
"Umujyi wa Kigali","Gasabo","Jabana",2020,180.569442749023
"Umujyi wa Kigali","Gasabo","Jabana",2021,257.515441894531
"Umujyi wa Kigali","Gasabo","Jabana",2022,369.341522216797
"Umujyi wa Kigali","Gasabo","Jabana",2023,510.956237792969
"Umujyi wa Kigali","Gasabo","Jabana",2024,595.292907714844
"Umujyi wa Kigali","Gasabo","Jali",2012,15.4411878585815
"Umujyi wa Kigali","Gasabo","Jali",2013,23.2438125610352
"Umujyi wa Kigali","Gasabo","Jali",2014,25.3568019866943
"Umujyi wa Kigali","Gasabo","Jali",2015,41.4308929443359
"Umujyi wa Kigali","Gasabo","Jali",2016,26.0200576782227
"Umujyi wa Kigali","Gasabo","Jali",2017,27.3796997070312
"Umujyi wa Kigali","Gasabo","Jali",2018,38.0558280944824
"Umujyi wa Kigali","Gasabo","Jali",2019,39.1622924804688
"Umujyi wa Kigali","Gasabo","Jali",2020,55.5602760314941
"Umujyi wa Kigali","Gasabo","Jali",2021,76.0987396240234
"Umujyi wa Kigali","Gasabo","Jali",2022,154.324615478516
"Umujyi wa Kigali","Gasabo","Jali",2023,192.124465942383
"Umujyi wa Kigali","Gasabo","Jali",2024,222.513076782227
"Umujyi wa Kigali","Gasabo","Kacyiru",2012,534.141296386719
"Umujyi wa Kigali","Gasabo","Kacyiru",2013,512.431823730469
"Umujyi wa Kigali","Gasabo","Kacyiru",2014,519.20361328125
"Umujyi wa Kigali","Gasabo","Kacyiru",2015,502.741973876953
"Umujyi wa Kigali","Gasabo","Kacyiru",2016,489.162689208984
"Umujyi wa Kigali","Gasabo","Kacyiru",2017,501.317962646484
"Umujyi wa Kigali","Gasabo","Kacyiru",2018,535.761474609375
"Umujyi wa Kigali","Gasabo","Kacyiru",2019,568.701599121094
"Umujyi wa Kigali","Gasabo","Kacyiru",2020,558.263061523438
"Umujyi wa Kigali","Gasabo","Kacyiru",2021,592.022399902344
"Umujyi wa Kigali","Gasabo","Kacyiru",2022,687.934448242188
"Umujyi wa Kigali","Gasabo","Kacyiru",2023,873.311340332031
"Umujyi wa Kigali","Gasabo","Kacyiru",2024,855.608703613281
"Umujyi wa Kigali","Gasabo","Kimihurura",2012,523.933044433594
"Umujyi wa Kigali","Gasabo","Kimihurura",2013,558.860229492188
"Umujyi wa Kigali","Gasabo","Kimihurura",2014,554.640991210938
"Umujyi wa Kigali","Gasabo","Kimihurura",2015,491.867370605469
"Umujyi wa Kigali","Gasabo","Kimihurura",2016,618.951965332031
"Umujyi wa Kigali","Gasabo","Kimihurura",2017,706.794189453125
"Umujyi wa Kigali","Gasabo","Kimihurura",2018,685.039306640625
"Umujyi wa Kigali","Gasabo","Kimihurura",2019,712.43701171875
"Umujyi wa Kigali","Gasabo","Kimihurura",2020,650.331176757812
"Umujyi wa Kigali","Gasabo","Kimihurura",2021,733.353271484375
"Umujyi wa Kigali","Gasabo","Kimihurura",2022,857.290832519531
"Umujyi wa Kigali","Gasabo","Kimihurura",2023,1076.02185058594
"Umujyi wa Kigali","Gasabo","Kimihurura",2024,984.894104003906
"Umujyi wa Kigali","Gasabo","Kimironko",2012,348.776245117188
"Umujyi wa Kigali","Gasabo","Kimironko",2013,477.456573486328
"Umujyi wa Kigali","Gasabo","Kimironko",2014,512.829528808594
"Umujyi wa Kigali","Gasabo","Kimironko",2015,512.582336425781
"Umujyi wa Kigali","Gasabo","Kimironko",2016,507.582794189453
"Umujyi wa Kigali","Gasabo","Kimironko",2017,509.575714111328
"Umujyi wa Kigali","Gasabo","Kimironko",2018,564.117492675781
"Umujyi wa Kigali","Gasabo","Kimironko",2019,586.965393066406
"Umujyi wa Kigali","Gasabo","Kimironko",2020,655.325317382812
"Umujyi wa Kigali","Gasabo","Kimironko",2021,726.217590332031
"Umujyi wa Kigali","Gasabo","Kimironko",2022,846.536254882812
"Umujyi wa Kigali","Gasabo","Kimironko",2023,1084.78820800781
"Umujyi wa Kigali","Gasabo","Kimironko",2024,1170.35229492188
"Umujyi wa Kigali","Gasabo","Kinyinya",2012,476.67626953125
"Umujyi wa Kigali","Gasabo","Kinyinya",2013,508.49365234375
"Umujyi wa Kigali","Gasabo","Kinyinya",2014,493.880554199219
"Umujyi wa Kigali","Gasabo","Kinyinya",2015,482.141448974609
"Umujyi wa Kigali","Gasabo","Kinyinya",2016,468.993072509766
"Umujyi wa Kigali","Gasabo","Kinyinya",2017,484.975463867188
"Umujyi wa Kigali","Gasabo","Kinyinya",2018,524.413269042969
"Umujyi wa Kigali","Gasabo","Kinyinya",2019,560.727172851562
"Umujyi wa Kigali","Gasabo","Kinyinya",2020,660.254150390625
"Umujyi wa Kigali","Gasabo","Kinyinya",2021,788.178588867188
"Umujyi wa Kigali","Gasabo","Kinyinya",2022,911.594299316406
"Umujyi wa Kigali","Gasabo","Kinyinya",2023,1257.89440917969
"Umujyi wa Kigali","Gasabo","Kinyinya",2024,1514.77795410156
"Umujyi wa Kigali","Gasabo","Ndera",2012,226.656234741211
"Umujyi wa Kigali","Gasabo","Ndera",2013,304.982299804688
"Umujyi wa Kigali","Gasabo","Ndera",2014,324.644317626953
"Umujyi wa Kigali","Gasabo","Ndera",2015,342.227447509766
"Umujyi wa Kigali","Gasabo","Ndera",2016,376.041961669922
"Umujyi wa Kigali","Gasabo","Ndera",2017,389.367492675781
"Umujyi wa Kigali","Gasabo","Ndera",2018,451.558502197266
"Umujyi wa Kigali","Gasabo","Ndera",2019,461.229095458984
"Umujyi wa Kigali","Gasabo","Ndera",2020,486.800170898438
"Umujyi wa Kigali","Gasabo","Ndera",2021,532.686096191406
"Umujyi wa Kigali","Gasabo","Ndera",2022,665.862854003906
"Umujyi wa Kigali","Gasabo","Ndera",2023,890.831604003906
"Umujyi wa Kigali","Gasabo","Ndera",2024,1068.67919921875
"Umujyi wa Kigali","Gasabo","Nduba",2012,18.1147575378418
"Umujyi wa Kigali","Gasabo","Nduba",2013,22.2332534790039
"Umujyi wa Kigali","Gasabo","Nduba",2014,25.2803478240967
"Umujyi wa Kigali","Gasabo","Nduba",2015,42.9274024963379
"Umujyi wa Kigali","Gasabo","Nduba",2016,36.1719398498535
"Umujyi wa Kigali","Gasabo","Nduba",2017,34.1039009094238
"Umujyi wa Kigali","Gasabo","Nduba",2018,50.1753883361816
"Umujyi wa Kigali","Gasabo","Nduba",2019,52.3153228759766
"Umujyi wa Kigali","Gasabo","Nduba",2020,209.585525512695
"Umujyi wa Kigali","Gasabo","Nduba",2021,213.79296875
"Umujyi wa Kigali","Gasabo","Nduba",2022,298.674621582031
"Umujyi wa Kigali","Gasabo","Nduba",2023,439.766662597656
"Umujyi wa Kigali","Gasabo","Nduba",2024,477.047607421875
"Umujyi wa Kigali","Gasabo","Remera",2012,536.068664550781
"Umujyi wa Kigali","Gasabo","Remera",2013,551.878295898438
"Umujyi wa Kigali","Gasabo","Remera",2014,558.957763671875
"Umujyi wa Kigali","Gasabo","Remera",2015,524.625183105469
