"NAME_1","NAME_2","date","ntl_mean"
"Mostaganem","Stidia",2015,960.317565917969
"Mostaganem","Stidia",2016,1309.52819824219
"Mostaganem","Stidia",2017,1096.29309082031
"Mostaganem","Stidia",2018,1102.32641601562
"Mostaganem","Stidia",2019,1313.26135253906
"Mostaganem","Stidia",2020,1205.59094238281
"Mostaganem","Stidia",2021,936.143859863281
"Mostaganem","Stidia",2022,893.102844238281
"Mostaganem","Stidia",2023,894.016174316406
"Mostaganem","Stidia",2024,1115.02331542969
"Mostaganem","Tazgait",2012,37.9178314208984
"Mostaganem","Tazgait",2013,50.3308486938477
"Mostaganem","Tazgait",2014,129.956436157227
"Mostaganem","Tazgait",2015,253.937881469727
"Mostaganem","Tazgait",2016,181.726989746094
"Mostaganem","Tazgait",2017,223.361389160156
"Mostaganem","Tazgait",2018,305.878875732422
"Mostaganem","Tazgait",2019,281.970123291016
"Mostaganem","Tazgait",2020,223.341445922852
"Mostaganem","Tazgait",2021,225.517547607422
"Mostaganem","Tazgait",2022,276.711761474609
"Mostaganem","Tazgait",2023,380.242309570312
"Mostaganem","Tazgait",2024,426.017456054688
"Mostaganem","Touahria",2012,138.703033447266
"Mostaganem","Touahria",2013,157.554244995117
"Mostaganem","Touahria",2014,230.594009399414
"Mostaganem","Touahria",2015,297.206909179688
"Mostaganem","Touahria",2016,286.479034423828
"Mostaganem","Touahria",2017,275.099792480469
"Mostaganem","Touahria",2018,298.367340087891
"Mostaganem","Touahria",2019,317.629577636719
"Mostaganem","Touahria",2020,296.209594726562
"Mostaganem","Touahria",2021,426.249969482422
"Mostaganem","Touahria",2022,507.99609375
"Mostaganem","Touahria",2023,572.430969238281
"Mostaganem","Touahria",2024,595.496276855469
"Médéa","Ain Boucif",2012,1010.27020263672
"Médéa","Ain Boucif",2013,1016.40173339844
"Médéa","Ain Boucif",2014,1059.20983886719
"Médéa","Ain Boucif",2015,1077.23706054688
"Médéa","Ain Boucif",2016,1117.5244140625
"Médéa","Ain Boucif",2017,1072.08898925781
"Médéa","Ain Boucif",2018,1002.40533447266
"Médéa","Ain Boucif",2019,936.306518554688
"Médéa","Ain Boucif",2020,937.993530273438
"Médéa","Ain Boucif",2021,968.820068359375
"Médéa","Ain Boucif",2022,1024.28491210938
"Médéa","Ain Boucif",2023,1214.98046875
"Médéa","Ain Boucif",2024,1153.490234375
"Médéa","Ain Ouksir",2012,34.1843414306641
"Médéa","Ain Ouksir",2013,32.2589912414551
"Médéa","Ain Ouksir",2014,48.2010955810547
"Médéa","Ain Ouksir",2015,103.194274902344
"Médéa","Ain Ouksir",2016,282.003021240234
"Médéa","Ain Ouksir",2017,239.853668212891
"Médéa","Ain Ouksir",2018,183.532287597656
"Médéa","Ain Ouksir",2019,181.717895507812
"Médéa","Ain Ouksir",2020,115.833534240723
"Médéa","Ain Ouksir",2021,116.482757568359
"Médéa","Ain Ouksir",2022,141.459671020508
"Médéa","Ain Ouksir",2023,229.277954101562
"Médéa","Ain Ouksir",2024,224.711883544922
"Médéa","Aissaouia",2012,229.685943603516
"Médéa","Aissaouia",2013,174.575302124023
"Médéa","Aissaouia",2014,243.591934204102
"Médéa","Aissaouia",2015,223.321884155273
"Médéa","Aissaouia",2016,191.498336791992
"Médéa","Aissaouia",2017,187.829742431641
"Médéa","Aissaouia",2018,187.00212097168
"Médéa","Aissaouia",2019,181.368743896484
"Médéa","Aissaouia",2020,111.216300964355
"Médéa","Aissaouia",2021,103.646835327148
"Médéa","Aissaouia",2022,212.749984741211
"Médéa","Aissaouia",2023,322.074096679688
"Médéa","Aissaouia",2024,221.81005859375
"Médéa","Azziz",2012,109.83470916748
"Médéa","Azziz",2013,142.859466552734
"Médéa","Azziz",2014,187.729385375977
"Médéa","Azziz",2015,138.03483581543
"Médéa","Azziz",2016,156.089889526367
"Médéa","Azziz",2017,146.457473754883
"Médéa","Azziz",2018,158.209564208984
"Médéa","Azziz",2019,267.811462402344
"Médéa","Azziz",2020,292.529388427734
"Médéa","Azziz",2021,234.53352355957
"Médéa","Azziz",2022,303.842071533203
"Médéa","Azziz",2023,329.017456054688
"Médéa","Azziz",2024,348.818237304688
"Médéa","Azzizia",2012,194.295715332031
"Médéa","Azzizia",2013,264.036376953125
"Médéa","Azzizia",2014,273.517730712891
"Médéa","Azzizia",2015,419.452850341797
"Médéa","Azzizia",2016,477.838439941406
"Médéa","Azzizia",2017,372.666320800781
"Médéa","Azzizia",2018,355.487457275391
"Médéa","Azzizia",2019,515.53955078125
"Médéa","Azzizia",2020,403.236328125
"Médéa","Azzizia",2021,513.7216796875
"Médéa","Azzizia",2022,580.836547851562
"Médéa","Azzizia",2023,654.95263671875
"Médéa","Azzizia",2024,738.609741210938
"Médéa","Baata",2012,70.4781036376953
"Médéa","Baata",2013,50.1262474060059
"Médéa","Baata",2014,68.943717956543
"Médéa","Baata",2015,96.1086807250977
"Médéa","Baata",2016,121.277641296387
"Médéa","Baata",2017,161.126647949219
"Médéa","Baata",2018,108.831802368164
"Médéa","Baata",2019,114.866432189941
"Médéa","Baata",2020,129.587936401367
"Médéa","Baata",2021,117.340377807617
"Médéa","Baata",2022,121.018615722656
"Médéa","Baata",2023,156.468826293945
"Médéa","Baata",2024,135.410232543945
"Médéa","Ben Chicao",2012,257.050079345703
"Médéa","Ben Chicao",2013,212.682113647461
"Médéa","Ben Chicao",2014,269.904632568359
"Médéa","Ben Chicao",2015,246.154251098633
"Médéa","Ben Chicao",2016,207.920562744141
"Médéa","Ben Chicao",2017,265.993041992188
"Médéa","Ben Chicao",2018,339.613128662109
"Médéa","Ben Chicao",2019,357.450653076172
"Médéa","Ben Chicao",2020,300.733947753906
"Médéa","Ben Chicao",2021,313.713287353516
"Médéa","Ben Chicao",2022,373.586273193359
"Médéa","Ben Chicao",2023,484.757507324219
"Médéa","Ben Chicao",2024,478.6787109375
"Médéa","Beni Slimane",2012,821.648742675781
"Médéa","Beni Slimane",2013,995.673767089844
"Médéa","Beni Slimane",2014,1323.3212890625
"Médéa","Beni Slimane",2015,1464.62707519531
"Médéa","Beni Slimane",2016,1695.45874023438
"Médéa","Beni Slimane",2017,2136.25366210938
"Médéa","Beni Slimane",2018,2240.33032226562
"Médéa","Beni Slimane",2019,2371.447265625
"Médéa","Beni Slimane",2020,2385.20361328125
"Médéa","Beni Slimane",2021,2527.18994140625
"Médéa","Beni Slimane",2022,2420.21533203125
"Médéa","Beni Slimane",2023,2420.91772460938
"Médéa","Beni Slimane",2024,2627.005859375
"Médéa","Berrouaghia",2012,2255.46411132812
"Médéa","Berrouaghia",2013,1981.42712402344
"Médéa","Berrouaghia",2014,2033.29919433594
"Médéa","Berrouaghia",2015,2146.42822265625
"Médéa","Berrouaghia",2016,2242.61059570312
"Médéa","Berrouaghia",2017,2218.89624023438
"Médéa","Berrouaghia",2018,2059.59643554688
"Médéa","Berrouaghia",2019,2038.52136230469
"Médéa","Berrouaghia",2020,2040.34753417969
"Médéa","Berrouaghia",2021,2192.42626953125
"Médéa","Berrouaghia",2022,2407.50634765625
"Médéa","Berrouaghia",2023,3116.55712890625
"Médéa","Berrouaghia",2024,3082.58325195312
"Médéa","Bir Ben Laabed",2012,302.076690673828
"Médéa","Bir Ben Laabed",2013,260.842834472656
"Médéa","Bir Ben Laabed",2014,334.009765625
"Médéa","Bir Ben Laabed",2015,333.960479736328
"Médéa","Bir Ben Laabed",2016,389.31396484375
"Médéa","Bir Ben Laabed",2017,357.948913574219
"Médéa","Bir Ben Laabed",2018,344.529235839844
"Médéa","Bir Ben Laabed",2019,348.186492919922
"Médéa","Bir Ben Laabed",2020,278.035003662109
"Médéa","Bir Ben Laabed",2021,465.047760009766
"Médéa","Bir Ben Laabed",2022,545.258728027344
"Médéa","Bir Ben Laabed",2023,587.091491699219
"Médéa","Bir Ben Laabed",2024,521.108947753906
"Médéa","Bouaiche",2012,139.54248046875
"Médéa","Bouaiche",2013,122.933799743652
"Médéa","Bouaiche",2014,131.349960327148
"Médéa","Bouaiche",2015,101.851821899414
"Médéa","Bouaiche",2016,77.0038070678711
"Médéa","Bouaiche",2017,79.3829116821289
"Médéa","Bouaiche",2018,60.6249465942383
"Médéa","Bouaiche",2019,100.203956604004
"Médéa","Bouaiche",2020,173.489654541016
"Médéa","Bouaiche",2021,160.836242675781
"Médéa","Bouaiche",2022,178.656280517578
"Médéa","Bouaiche",2023,212.194931030273
"Médéa","Bouaiche",2024,200.075576782227
"Médéa","Bouaichoune",2012,91.390251159668
"Médéa","Bouaichoune",2013,203.59358215332
"Médéa","Bouaichoune",2014,268.281616210938
"Médéa","Bouaichoune",2015,191.421142578125
"Médéa","Bouaichoune",2016,288.970886230469
"Médéa","Bouaichoune",2017,375.238464355469
"Médéa","Bouaichoune",2018,333.759155273438
"Médéa","Bouaichoune",2019,404.051086425781
"Médéa","Bouaichoune",2020,358.776214599609
"Médéa","Bouaichoune",2021,325.953308105469
"Médéa","Bouaichoune",2022,430.253692626953
"Médéa","Bouaichoune",2023,466.28662109375
"Médéa","Bouaichoune",2024,494.098022460938
"Médéa","Boucherahil",2012,238.842666625977
"Médéa","Boucherahil",2013,289.048187255859
"Médéa","Boucherahil",2014,392.036590576172
"Médéa","Boucherahil",2015,443.714263916016
"Médéa","Boucherahil",2016,420.271514892578
"Médéa","Boucherahil",2017,427.622283935547
"Médéa","Boucherahil",2018,391.550323486328
"Médéa","Boucherahil",2019,385.303833007812
"Médéa","Boucherahil",2020,454.112030029297
"Médéa","Boucherahil",2021,524.050109863281
"Médéa","Boucherahil",2022,613.080993652344
"Médéa","Boucherahil",2023,699.051208496094
"Médéa","Boucherahil",2024,625.424743652344
"Médéa","Boughar",2012,849.887634277344
"Médéa","Boughar",2013,737.4365234375
"Médéa","Boughar",2014,873.427124023438
"Médéa","Boughar",2015,892.820373535156
"Médéa","Boughar",2016,848.517272949219
"Médéa","Boughar",2017,913.176940917969
"Médéa","Boughar",2018,943.209106445312
"Médéa","Boughar",2019,1030.46655273438
"Médéa","Boughar",2020,932.802612304688
"Médéa","Boughar",2021,934.148681640625
"Médéa","Boughar",2022,891.249206542969
"Médéa","Boughar",2023,987.748168945312
"Médéa","Boughar",2024,1027.36486816406
"Médéa","Boughezoul",2012,925.142700195312
"Médéa","Boughezoul",2013,1007.08422851562
"Médéa","Boughezoul",2014,1076.66125488281
"Médéa","Boughezoul",2015,1183.12194824219
"Médéa","Boughezoul",2016,1148.30871582031
"Médéa","Boughezoul",2017,1093.64978027344
"Médéa","Boughezoul",2018,835.351013183594
"Médéa","Boughezoul",2019,734.827392578125
"Médéa","Boughezoul",2020,660.067138671875
"Médéa","Boughezoul",2021,791.844604492188
"Médéa","Boughezoul",2022,862.442565917969
"Médéa","Boughezoul",2023,1646.92565917969
"Médéa","Boughezoul",2024,1613.45739746094
"Médéa","Bouskene",2012,227.984466552734
"Médéa","Bouskene",2013,223.841979980469
"Médéa","Bouskene",2014,359.003631591797
"Médéa","Bouskene",2015,425.443786621094
"Médéa","Bouskene",2016,454.717529296875
"Médéa","Bouskene",2017,691.060119628906
"Médéa","Bouskene",2018,720.404907226562
"Médéa","Bouskene",2019,735.735168457031
"Médéa","Bouskene",2020,697.102355957031
"Médéa","Bouskene",2021,971.583923339844
"Médéa","Bouskene",2022,1074.83813476562
"Médéa","Bouskene",2023,1115.32531738281
"Médéa","Bouskene",2024,1134.31103515625
"Médéa","Chahbounia",2012,240.659225463867
"Médéa","Chahbounia",2013,367.481658935547
"Médéa","Chahbounia",2014,384.995635986328
"Médéa","Chahbounia",2015,321.396026611328
"Médéa","Chahbounia",2016,309.948791503906
"Médéa","Chahbounia",2017,332.984344482422
"Médéa","Chahbounia",2018,316.330688476562
"Médéa","Chahbounia",2019,369.253021240234
"Médéa","Chahbounia",2020,309.379119873047
"Médéa","Chahbounia",2021,314.743225097656
"Médéa","Chahbounia",2022,371.852355957031
"Médéa","Chahbounia",2023,545.33154296875
"Médéa","Chahbounia",2024,456.911773681641
"Médéa","Chellalet Ladhaoura",2012,385.689483642578
"Médéa","Chellalet Ladhaoura",2013,404.275146484375
"Médéa","Chellalet Ladhaoura",2014,511.161956787109
"Médéa","Chellalet Ladhaoura",2015,721.88232421875
"Médéa","Chellalet Ladhaoura",2016,660.265563964844
"Médéa","Chellalet Ladhaoura",2017,587.427551269531
"Médéa","Chellalet Ladhaoura",2018,551.848510742188
"Médéa","Chellalet Ladhaoura",2019,625.610229492188
"Médéa","Chellalet Ladhaoura",2020,533.028686523438
"Médéa","Chellalet Ladhaoura",2021,500.709350585938
"Médéa","Chellalet Ladhaoura",2022,560.151672363281
"Médéa","Chellalet Ladhaoura",2023,659.963500976562
"Médéa","Chellalet Ladhaoura",2024,716.871337890625
"Médéa","Cheniguel",2012,171.792663574219
"Médéa","Cheniguel",2013,164.469329833984
"Médéa","Cheniguel",2014,227.546859741211
"Médéa","Cheniguel",2015,241.794311523438
"Médéa","Cheniguel",2016,211.831176757812
"Médéa","Cheniguel",2017,225.814392089844
"Médéa","Cheniguel",2018,206.802337646484
"Médéa","Cheniguel",2019,181.244430541992
"Médéa","Cheniguel",2020,164.129257202148
"Médéa","Cheniguel",2021,146.545562744141
"Médéa","Cheniguel",2022,142.70588684082
"Médéa","Cheniguel",2023,229.9873046875
"Médéa","Cheniguel",2024,327.289581298828
"Médéa","Derrag",2012,239.340682983398
"Médéa","Derrag",2013,223.231399536133
"Médéa","Derrag",2014,228.861679077148
"Médéa","Derrag",2015,223.530014038086
"Médéa","Derrag",2016,228.852752685547
"Médéa","Derrag",2017,219.60237121582
"Médéa","Derrag",2018,209.900253295898
"Médéa","Derrag",2019,275.508178710938
"Médéa","Derrag",2020,266.693878173828
"Médéa","Derrag",2021,293.523834228516
"Médéa","Derrag",2022,300.228302001953
"Médéa","Derrag",2023,360.964447021484
"Médéa","Derrag",2024,328.801177978516
"Médéa","Deux Bassins",2012,235.299957275391
"Médéa","Deux Bassins",2013,229.264633178711
"Médéa","Deux Bassins",2014,293.27734375
"Médéa","Deux Bassins",2015,307.521850585938
"Médéa","Deux Bassins",2016,262.992340087891
"Médéa","Deux Bassins",2017,225.75032043457
"Médéa","Deux Bassins",2018,237.252258300781
"Médéa","Deux Bassins",2019,254.813919067383
"Médéa","Deux Bassins",2020,218.799118041992
"Médéa","Deux Bassins",2021,228.154846191406
"Médéa","Deux Bassins",2022,277.85107421875
"Médéa","Deux Bassins",2023,283.3515625
"Médéa","Deux Bassins",2024,314.201782226562
"Médéa","Djouab",2012,189.805404663086
"Médéa","Djouab",2013,184.378036499023
"Médéa","Djouab",2014,207.164932250977
"Médéa","Djouab",2015,227.198699951172
"Médéa","Djouab",2016,396.744995117188
"Médéa","Djouab",2017,315.690643310547
"Médéa","Djouab",2018,415.530944824219
"Médéa","Djouab",2019,451.833953857422
"Médéa","Djouab",2020,369.835693359375
"Médéa","Djouab",2021,355.920471191406
"Médéa","Djouab",2022,450.895568847656
"Médéa","Djouab",2023,523.290405273438
"Médéa","Djouab",2024,435.481719970703
"Médéa","Draa Smar",2012,357.453704833984
"Médéa","Draa Smar",2013,296.355407714844
"Médéa","Draa Smar",2014,342.056335449219
"Médéa","Draa Smar",2015,340.079956054688
"Médéa","Draa Smar",2016,351.437377929688
"Médéa","Draa Smar",2017,434.785736083984
"Médéa","Draa Smar",2018,416.911041259766
"Médéa","Draa Smar",2019,598.914245605469
"Médéa","Draa Smar",2020,620.166748046875
"Médéa","Draa Smar",2021,844.271118164062
"Médéa","Draa Smar",2022,965.228149414062
"Médéa","Draa Smar",2023,1036.01477050781
"Médéa","Draa Smar",2024,1074.34521484375
"Médéa","El Guelb El Kebir",2012,530.590454101562
"Médéa","El Guelb El Kebir",2013,530.719665527344
"Médéa","El Guelb El Kebir",2014,923.1787109375
"Médéa","El Guelb El Kebir",2015,1008.71923828125
"Médéa","El Guelb El Kebir",2016,1001.78747558594
"Médéa","El Guelb El Kebir",2017,905.910888671875
"Médéa","El Guelb El Kebir",2018,771.565979003906
"Médéa","El Guelb El Kebir",2019,740.721923828125
"Médéa","El Guelb El Kebir",2020,606.963500976562
"Médéa","El Guelb El Kebir",2021,805.355285644531
"Médéa","El Guelb El Kebir",2022,929.064331054688
"Médéa","El Guelb El Kebir",2023,993.925720214844
"Médéa","El Guelb El Kebir",2024,934.197814941406
"Médéa","El Hamdania",2012,140.334014892578
"Médéa","El Hamdania",2013,84.2490463256836
"Médéa","El Hamdania",2014,164.312881469727
"Médéa","El Hamdania",2015,125.747329711914
"Médéa","El Hamdania",2016,88.8118667602539
"Médéa","El Hamdania",2017,81.0574264526367
"Médéa","El Hamdania",2018,72.6083755493164
"Médéa","El Hamdania",2019,89.6065444946289
"Médéa","El Hamdania",2020,82.92578125
"Médéa","El Hamdania",2021,133.813583374023
"Médéa","El Hamdania",2022,207.547805786133
"Médéa","El Hamdania",2023,279.127807617188
"Médéa","El Hamdania",2024,167.286544799805
"Médéa","El Kaf Lakhdar",2012,21.7899017333984
"Médéa","El Kaf Lakhdar",2013,16.9998054504395
"Médéa","El Kaf Lakhdar",2014,66.1177444458008
"Médéa","El Kaf Lakhdar",2015,57.5573539733887
"Médéa","El Kaf Lakhdar",2016,54.2998580932617
"Médéa","El Kaf Lakhdar",2017,51.8900985717773
"Médéa","El Kaf Lakhdar",2018,57.7956275939941
"Médéa","El Kaf Lakhdar",2019,122.938453674316
"Médéa","El Kaf Lakhdar",2020,117.011039733887
"Médéa","El Kaf Lakhdar",2021,114.597114562988
"Médéa","El Kaf Lakhdar",2022,124.478057861328
"Médéa","El Kaf Lakhdar",2023,171.834197998047
"Médéa","El Kaf Lakhdar",2024,494.136383056641
"Médéa","El Ouinet",2012,46.9302597045898
"Médéa","El Ouinet",2013,47.4916610717773
"Médéa","El Ouinet",2014,47.880012512207
"Médéa","El Ouinet",2015,63.8677406311035
"Médéa","El Ouinet",2016,45.7441215515137
"Médéa","El Ouinet",2017,36.2591361999512
"Médéa","El Ouinet",2018,26.4705219268799
"Médéa","El Ouinet",2019,123.167602539062
"Médéa","El Ouinet",2020,88.8437576293945
"Médéa","El Ouinet",2021,70.6466445922852
"Médéa","El Ouinet",2022,141.311279296875
"Médéa","El Ouinet",2023,168.431259155273
"Médéa","El Ouinet",2024,135.184768676758
"Médéa","El Oumaria",2012,578.700561523438
"Médéa","El Oumaria",2013,568.577392578125
"Médéa","El Oumaria",2014,791.204040527344
"Médéa","El Oumaria",2015,922.7353515625
"Médéa","El Oumaria",2016,1038.97778320312
"Médéa","El Oumaria",2017,1149.42004394531
"Médéa","El Oumaria",2018,1013.30523681641
"Médéa","El Oumaria",2019,1007.70324707031
"Médéa","El Oumaria",2020,952.882080078125
"Médéa","El Oumaria",2021,922.447998046875
"Médéa","El Oumaria",2022,1016.72943115234
"Médéa","El Oumaria",2023,1213.03173828125
"Médéa","El Oumaria",2024,1117.25244140625
"Médéa","Hannacha",2012,398.750823974609
"Médéa","Hannacha",2013,447.4765625
"Médéa","Hannacha",2014,630.503967285156
"Médéa","Hannacha",2015,535.828002929688
"Médéa","Hannacha",2016,440.789398193359
"Médéa","Hannacha",2017,463.872009277344
"Médéa","Hannacha",2018,357.451171875
"Médéa","Hannacha",2019,362.169219970703
"Médéa","Hannacha",2020,290.920349121094
"Médéa","Hannacha",2021,292.423461914062
"Médéa","Hannacha",2022,343.253570556641
"Médéa","Hannacha",2023,383.625549316406
"Médéa","Hannacha",2024,332.387969970703
"Médéa","Khams Djouamaa",2012,107.801216125488
"Médéa","Khams Djouamaa",2013,107.384048461914
"Médéa","Khams Djouamaa",2014,114.830223083496
"Médéa","Khams Djouamaa",2015,128.095840454102
"Médéa","Khams Djouamaa",2016,145.528182983398
"Médéa","Khams Djouamaa",2017,167.218017578125
"Médéa","Khams Djouamaa",2018,186.050521850586
"Médéa","Khams Djouamaa",2019,248.539535522461
"Médéa","Khams Djouamaa",2020,340.727447509766
"Médéa","Khams Djouamaa",2021,453.930725097656
"Médéa","Khams Djouamaa",2022,477.030578613281
"Médéa","Khams Djouamaa",2023,477.36865234375
"Médéa","Khams Djouamaa",2024,399.913269042969
"Médéa","Ksar El Boukhari",2012,1189.22448730469
"Médéa","Ksar El Boukhari",2013,1279.47680664062
"Médéa","Ksar El Boukhari",2014,1305.08996582031
"Médéa","Ksar El Boukhari",2015,1513.46008300781
"Médéa","Ksar El Boukhari",2016,1599.21923828125
"Médéa","Ksar El Boukhari",2017,1442.75439453125
"Médéa","Ksar El Boukhari",2018,1353.26208496094
"Médéa","Ksar El Boukhari",2019,1462.98620605469
